b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	915	0	200	297	1293	63	282	115	101
1005	667	198	137	1279	969	256	202	132	34
378	13	71	4	1597	1488	296	299	165	175
698	0	145	0	1467	1165	300	247	172	169
620	1124	129	229	923	1456	190	299	172	170
923	0	190	0	1458	609	298	128	172	171
0	1012	0	214	242	1334	47	284	173	169
5	605	1	127	650	1425	128	300	173	171
650	0	128	0	1011	367	198	72	173	172
930	0	185	0	1122	228	224	48	175	127
90	161	17	34	1134	1339	233	284	223	195
90	715	17	142	1021	1459	210	300	223	245
0	998	0	203	403	1445	78	298	256	105
0	681	0	143	507	1267	98	261	256	106
139	1059	27	223	527	1440	107	300	302	224
527	0	107	0	693	170	141	36	302	225
651	629	128	125	1254	1496	241	295	306	302
0	377	0	78	384	975	70	190	307	303
0	426	0	88	573	1393	119	297	330	22
573	0	119	0	1460	1303	300	272	330	23
38	0	7	0	821	944	167	201	331	24
