b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1449	186	274	39	1560	296	296	61	176	181
1449	1243	274	235	1560	1350	296	256	176	200
1384	181	262	34	1569	371	297	71	328	236
139	439	28	91	793	995	164	208	128	239
1449	639	274	123	1560	749	296	145	176	242
1150	396	243	82	1394	571	293	117	128	264
38	583	9	120	518	769	111	158	129	264
1090	278	230	54	1405	575	295	115	128	268
5	580	1	116	518	883	111	180	129	268
832	1	170	0	1401	711	287	144	170	284
1	638	0	130	704	1478	139	299	171	284
721	83	142	15	857	237	168	44	171	285
521	1058	112	221	777	1447	168	300	312	571
777	1	168	0	1157	366	247	73	312	572
561	539	117	105	1328	1140	265	217	313	572
315	992	61	193	830	1492	168	294	333	680
259	329	50	61	561	792	110	154	333	836
