b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1006	43	213	430	1218	86	257	100	128
160	350	33	75	410	651	83	134	108	34
1010	599	201	115	1514	1431	299	273	111	46
249	509	50	104	571	722	113	146	120	231
975	662	193	140	1466	1185	291	251	132	106
1154	0	230	0	1466	289	291	63	132	114
442	773	90	163	1111	1430	227	300	134	77
1111	0	227	0	1348	201	277	43	134	78
460	530	93	109	711	821	148	171	134	167
219	230	42	50	362	376	67	77	135	78
899	216	186	45	1459	723	300	152	136	166
448	353	93	75	895	1037	187	219	144	196
0	572	0	121	387	985	75	202	148	372
1188	1094	239	226	1481	1422	300	298	153	61
1188	306	239	64	1481	638	300	136	153	62
1188	1049	239	208	1481	1368	300	277	153	344
1192	308	240	66	1481	641	300	137	153	345
473	0	91	0	1522	1087	300	222	155	368
422	9	75	2	1576	1210	300	236	156	369
4	1232	1	241	263	1517	55	300	157	369
348	189	72	39	1477	1300	298	266	157	370
87	1234	19	254	310	1447	65	300	159	371
881	311	184	64	1299	714	269	146	160	302
813	187	149	37	1400	767	266	152	161	33
1151	0	218	0	1516	301	289	59	161	116
320	25	65	4	752	375	153	78	162	302
665	609	138	120	1427	1372	291	276	172	120
678	964	141	195	1185	1423	243	289	172	121
275	285	52	57	728	682	152	142	174	366
28	124	5	25	250	313	53	67	190	357
9	548	2	117	569	1328	113	276	205	62
9	215	2	46	327	575	68	121	205	346
394	1009	79	214	813	1422	166	300	206	128
246	364	50	78	995	1376	205	282	206	143
92	122	22	24	525	555	111	116	207	136
933	18	193	4	1388	418	283	86	211	160
799	219	164	46	1443	857	295	180	211	166
613	892	125	185	1056	1431	216	300	212	92
1056	0	216	0	1471	519	299	108	212	93
919	1004	182	210	1287	1381	261	293	214	185
1218	432	244	88	1457	602	295	125	216	220
685	653	136	131	1357	1363	275	280	218	374
350	422	69	91	569	674	117	148	227	177
8	167	2	36	928	1462	181	300	240	71
14	544	3	111	383	867	80	182	240	75
1186	319	228	63	1551	699	300	138	245	217
208	591	39	128	514	1028	95	211	260	205
7	51	2	11	237	323	53	71	296	230
1035	123	215	27	1433	630	291	123	299	228
470	176	95	33	1174	1123	227	221	306	49
0	105	0	21	244	374	46	72	307	50
482	889	89	171	961	1310	179	258	307	50
1068	20	197	4	1434	382	270	76	307	51
225	598	45	129	785	1297	165	281	315	255
0	755	0	150	578	1496	120	300	330	58
578	0	120	0	1460	1088	300	228	330	59
264	0	52	0	821	632	167	133	331	60
129	980	24	200	446	1456	87	299	336	256
324	1121	62	228	637	1474	123	300	336	265
1041	670	204	139	1556	1407	299	282	344	368
13	83	2	17	902	1204	174	235	345	369
