b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	135	210	27	1495	639	300	130	64	225
89	892	17	182	474	1308	95	268	65	225
0	1101	0	227	354	1451	73	300	172	236
331	612	66	128	596	892	116	184	42	327
518	958	107	196	903	1381	192	290	77	327
758	852	144	178	919	1012	176	212	68	329
0	686	0	143	269	949	54	198	36	331
72	403	16	85	574	925	118	192	40	332
967	36	196	6	1189	325	239	67	37	333
746	488	154	101	942	672	194	136	41	333
112	36	25	6	477	409	97	85	73	333
410	634	82	130	1330	1085	269	221	312	420
18	796	2	156	332	1521	62	300	93	484
317	8	59	2	926	559	180	112	93	485
125	16	26	3	352	235	71	47	70	493
426	276	83	60	562	394	109	83	297	514
