b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	90	192	19	1314	442	274	95	16	3156
688	592	132	123	1159	1035	227	216	38	3368
802	265	165	52	1346	753	279	153	142	3443
775	461	159	96	1229	947	253	197	142	4165
881	624	184	134	1382	1177	286	248	160	3450
1218	984	244	211	1457	1148	295	247	216	3440
685	538	136	105	1357	1263	275	258	218	4180
1352	518	260	113	1542	758	300	164	225	3440
229	921	42	190	566	1262	106	255	264	3030
1024	951	204	190	1225	1161	247	234	281	3806
1089	271	227	59	1433	589	291	119	299	4360
454	491	87	107	1070	1082	202	221	328	3032
186	301	34	65	632	730	125	153	342	3459
43	312	9	62	279	528	58	107	355	4291
