b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	177	193	32	1384	692	284	137	21	45
17	681	3	134	197	861	44	174	22	45
302	388	60	73	622	1012	121	194	42	3224
158	16	33	3	902	659	185	137	45	2686
1250	1120	257	209	1395	1261	288	239	63	723
689	800	142	143	974	1178	204	218	72	390
446	529	83	101	641	768	122	148	110	2008
1100	859	215	167	1520	1321	300	262	110	2422
0	1321	0	262	163	1507	33	300	111	2422
163	0	33	0	963	796	191	157	111	2423
212	1333	43	251	442	1568	88	297	112	2421
1022	0	192	0	1400	423	266	80	161	2438
645	917	123	176	1217	1494	234	290	301	638
