b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1119	179	225	1293	1470	270	300	16	70
1262	235	257	44	1472	428	296	78	17	111
985	764	206	155	1288	1032	269	211	19	64
377	53	71	10	779	385	154	78	20	57
1190	13	244	2	1464	336	300	66	21	15
0	336	0	66	492	755	105	155	22	15
903	466	166	83	1493	989	287	190	29	18
1497	123	270	24	1646	300	300	59	35	129
0	300	0	59	323	612	65	124	36	129
967	30	196	7	1212	352	244	75	37	162
688	911	132	181	1032	1236	202	247	38	117
451	60	88	13	655	300	126	61	38	131
542	1246	113	257	821	1430	175	298	39	122
1183	552	239	107	1331	702	270	139	41	123
0	290	0	55	257	533	51	103	42	123
1367	966	267	204	1535	1132	300	236	42	124
190	516	38	97	625	1172	126	232	44	126
70	360	14	75	837	1136	172	230	45	128
116	612	23	124	732	1217	152	251	47	129
389	688	77	131	850	842	176	166	48	130
1063	0	218	0	1373	300	278	61	48	131
198	46	38	9	577	379	103	67	49	127
1202	283	239	54	1506	771	300	155	50	132
0	771	0	155	676	1498	137	300	51	132
676	0	137	0	982	308	200	62	51	133
911	1339	177	272	1062	1476	208	300	52	133
1362	787	270	164	1485	911	297	191	54	134
0	993	0	209	787	1453	154	300	55	134
24	27	4	6	399	363	83	75	56	135
201	474	40	95	591	751	122	153	58	138
682	1256	136	268	857	1422	170	300	59	33
857	0	170	0	1107	307	215	56	59	34
1029	598	209	117	1333	854	273	169	61	142
1101	992	227	196	1401	1251	289	250	63	142
924	0	186	0	1295	364	259	70	64	143
890	30	191	5	1288	502	271	101	66	144
867	575	180	115	1212	1059	256	220	67	144
261	632	52	127	635	1246	130	258	69	149
410	707	84	151	753	1284	154	268	70	150
0	173	0	36	225	396	42	79	71	151
1012	262	210	53	1366	582	282	120	72	134
647	711	134	138	1387	1269	286	257	72	152
842	0	169	0	1451	788	297	163	73	153
112	30	25	7	383	379	78	80	73	162
518	95	107	19	940	648	200	140	77	156
882	122	179	25	1496	947	300	192	79	157
10	495	2	108	312	806	69	177	82	158
794	189	170	41	1009	397	216	85	83	159
277	119	55	26	754	523	150	109	85	160
