b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	431	0	84	303	720	67	147	26	212
510	0	99	0	830	321	162	62	93	466
1035	776	199	146	1459	1179	282	228	93	609
226	424	40	83	863	1186	164	233	94	958
160	1008	33	198	410	1265	83	249	108	660
778	570	153	113	973	755	194	152	129	578
1079	898	212	183	1374	1199	276	248	141	1127
798	0	157	0	1168	573	228	112	168	42
221	0	45	0	424	244	85	47	208	43
406	395	83	82	587	540	119	111	212	888
685	370	136	72	1412	1388	284	281	218	1204
1157	600	225	123	1497	861	293	178	247	1606
149	320	29	64	926	1467	188	300	248	1608
926	0	188	0	1466	625	300	129	248	1609
0	625	0	129	284	1130	54	229	249	1609
104	1320	20	263	316	1513	60	300	253	1611
0	445	0	81	938	1498	181	283	257	1614
372	0	74	0	531	231	106	46	257	1615
952	232	183	49	1269	1174	239	228	257	1618
814	424	159	77	1415	1213	277	228	259	1614
228	10	42	2	807	673	154	129	310	560
1050	628	222	127	1413	1005	300	204	315	735
998	1176	198	241	1332	1501	256	298	316	736
1316	0	253	0	1546	241	300	49	316	737
0	241	0	49	513	442	106	89	317	737
859	873	172	167	1372	1300	274	249	321	841
1105	0	217	0	1532	413	300	81	331	562
184	1016	33	200	567	1492	105	290	332	559
703	953	128	184	1285	1525	244	300	332	560
1285	0	244	0	1564	294	300	59	332	561
0	413	0	81	184	595	33	114	332	562
0	294	0	59	1007	1175	193	229	333	561
1267	0	248	0	1484	271	293	56	333	563
1149	905	219	177	1558	1310	300	257	334	853
174	397	34	82	1474	1250	295	251	335	854
111	1274	20	255	446	1496	87	300	336	854
446	0	87	0	920	547	179	105	336	855
835	1272	162	247	1113	1538	217	300	336	855
1113	0	217	0	1510	438	300	93	336	856
0	438	0	93	1189	1455	239	300	337	856
801	58	158	12	1038	280	201	53	339	857
186	299	37	57	614	770	126	155	340	857
824	338	166	58	1063	563	211	100	347	1414
739	859	151	163	1158	1550	233	300	355	1626
1158	0	233	0	1413	653	286	128	355	1627
0	27	0	5	351	367	74	76	355	1629
4	756	1	148	644	1426	123	276	356	1627
822	1190	158	241	1032	1470	200	299	356	1632
1037	0	201	0	1525	434	300	90	356	1633
0	434	0	90	516	927	105	190	357	1633
1080	0	227	0	1429	350	300	72	357	1634
0	350	0	72	664	1014	134	209	358	1634
1062	1053	204	217	1523	1471	287	294	359	1634
990	281	184	53	1481	968	288	196	361	1644
163	509	34	101	393	760	82	152	362	1646
607	0	118	0	799	167	153	30	364	1642
1037	428	192	88	1274	653	239	135	371	1643
102	667	21	138	723	1260	149	263	372	1643
794	476	164	97	1217	809	249	166	372	1647
567	1027	112	211	858	1277	172	263	381	1647
