b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	63	119	12	966	480	211	104	170	288
999	548	188	114	1558	1119	299	220	305	297
1024	748	204	149	1188	896	240	180	281	431
884	402	167	82	1149	647	223	136	247	669
362	194	74	39	626	468	127	95	181	734
948	20	188	4	1420	529	280	109	62	764
110	983	24	207	554	1423	113	297	45	880
550	3	112	1	833	558	171	115	45	881
510	1128	100	236	882	1450	179	300	79	938
141	15	34	4	407	305	92	66	84	940
546	997	97	205	830	1312	160	273	34	946
997	0	201	0	1451	853	297	183	73	950
875	453	188	89	1366	955	288	191	66	958
563	1197	118	245	793	1435	172	300	170	959
542	215	113	38	1029	512	217	102	39	967
1138	525	221	106	1387	801	273	163	59	971
334	700	70	141	940	1252	200	259	77	982
7	1080	1	222	210	1240	42	254	390	1032
1467	17	264	4	1646	292	300	51	35	1078
0	292	0	51	323	626	65	119	36	1078
604	9	115	2	1036	459	204	93	264	1079
307	215	58	44	571	509	107	98	264	1087
1094	459	204	93	1543	1000	289	193	274	1138
0	1099	0	212	405	1303	81	252	275	1138
550	960	117	207	828	1220	173	258	26	1255
76	1006	16	213	370	1335	81	284	26	1260
317	99	66	20	986	491	205	104	90	1314
1232	169	258	35	1402	322	293	68	90	1489
984	1022	194	197	1484	1469	299	292	87	1491
805	675	167	137	1097	988	226	199	89	1499
1097	882	216	177	1524	1164	298	231	180	1733
560	1381	121	247	840	1648	178	302	349	1735
840	0	178	0	1263	412	258	75	349	1736
663	1193	136	247	834	1365	172	283	246	1781
473	1457	92	277	583	1576	113	300	38	1959
712	0	140	0	1224	431	247	90	78	2030
52	197	10	39	364	326	71	62	277	2190
290	1220	55	245	512	1490	99	300	283	2194
132	5	26	1	505	417	101	83	390	2608
625	0	121	0	777	143	155	32	169	2757
312	1161	63	212	476	1324	96	245	386	2796
1368	1144	259	237	1620	1400	300	279	289	2970
0	1400	0	279	114	1513	21	300	290	2970
51	625	11	125	255	841	51	167	278	3541
1377	778	268	153	1527	925	300	183	323	3549
9	915	2	181	674	1506	127	295	324	3549
1043	856	207	156	1546	1337	300	243	316	3557
255	1270	51	250	524	1537	101	299	278	3584
911	458	182	95	1460	1135	292	231	335	3805
910	0	177	0	1401	619	279	129	336	3805
0	995	0	198	509	1483	100	299	133	3925
708	0	146	0	1099	386	229	82	246	4185
1157	797	232	150	1490	1202	300	230	36	4297
195	26	39	5	1510	1145	300	236	283	4477
0	1145	0	236	280	1468	58	300	284	4477
1128	190	220	41	1490	511	296	108	217	4478
