b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	705	196	152	1477	1237	299	265	129	740
467	61	102	12	1315	945	280	198	130	741
591	1030	122	216	1011	1417	210	300	172	745
1011	0	210	0	1427	555	291	110	172	746
5	457	1	91	860	1450	168	290	173	746
998	589	194	126	1296	809	257	175	105	813
0	1160	0	237	306	1444	64	300	144	1002
275	1229	56	253	481	1444	100	300	204	1002
500	258	96	48	1463	1190	299	246	248	2122
177	797	36	167	945	1509	181	300	250	2124
945	0	181	0	1587	314	300	58	250	2125
0	314	0	58	1611	1604	300	297	251	2125
15	0	3	0	225	148	45	30	252	2126
883	1181	167	224	1021	1367	197	263	369	4758
