b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1069	157	210	1138	1505	241	300	80	2195
978	4	197	1	1218	234	250	53	85	679
1077	0	217	0	1218	121	250	28	85	1285
805	223	159	47	973	392	194	82	129	1688
206	125	42	25	372	263	77	54	137	1699
872	508	182	106	1238	903	256	185	146	1817
1183	0	227	0	1538	359	297	71	166	1700
5	359	1	71	270	665	56	137	167	1700
0	1065	0	215	279	1307	53	261	174	1704
748	615	150	120	972	813	192	157	193	2420
0	171	0	34	229	377	47	76	199	1726
9	0	2	0	185	174	36	34	201	869
382	659	75	129	991	1237	196	244	203	1698
391	875	80	177	725	1234	149	249	214	1719
22	484	4	97	291	743	62	152	215	1699
161	184	31	38	384	402	78	85	228	1717
388	1056	77	215	1228	1479	246	300	236	1694
511	514	101	106	756	702	151	145	252	1711
402	620	82	120	523	741	108	145	255	2280
834	224	161	46	1217	588	238	120	300	556
1322	0	252	0	1563	173	300	35	305	2965
130	135	25	26	1514	924	289	176	306	2965
268	917	50	175	1172	1314	216	246	307	2965
0	547	0	111	530	738	108	150	312	2953
857	402	180	84	1413	992	300	208	315	2951
727	276	133	56	1511	952	290	190	332	2956
1208	475	230	94	1524	823	293	165	334	564
340	1219	65	256	541	1433	105	300	336	563
348	13	67	3	920	532	179	106	336	564
324	1088	62	221	682	1472	133	300	336	2085
244	159	49	32	428	331	85	67	337	553
189	86	35	17	486	345	97	71	342	555
1199	663	228	135	1508	971	284	191	345	555
0	968	0	197	261	1234	50	249	348	1719
575	271	118	56	1029	718	207	143	355	557
4	56	1	12	322	400	67	81	355	559
497	629	101	127	672	795	139	163	357	559
1044	902	219	185	1429	1203	300	246	357	559
0	1203	0	246	371	1465	76	299	358	559
732	317	151	60	1217	752	249	153	372	569
528	783	104	159	858	1092	172	223	381	569
