b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	776	127	160	998	1111	199	228	74	273
337	507	64	98	1450	1482	289	300	86	275
0	66	0	13	1082	1123	215	220	87	276
1003	633	198	124	1403	1045	282	209	87	296
425	261	80	49	721	670	142	129	87	308
0	1037	0	203	524	1505	107	300	88	276
784	151	159	31	1451	920	291	187	88	277
154	837	33	170	812	1479	168	298	89	277
812	8	168	1	1457	700	299	139	89	278
58	402	11	86	765	1114	158	230	90	279
1232	27	258	5	1429	242	298	49	90	284
32	286	7	57	304	607	63	124	91	284
1186	540	233	107	1342	696	267	140	148	138
0	6	0	1	445	453	87	89	177	138
407	905	79	174	933	1344	183	263	297	139
875	912	181	180	1094	1139	228	227	299	160
