b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1093	39	200	1299	1600	241	299	49	2
903	449	166	92	1556	936	300	190	29	3
691	1035	133	214	1155	1441	226	295	38	4
199	1046	42	192	573	1365	117	255	61	1241
985	1013	202	184	1415	1369	292	257	63	1521
1019	0	199	0	1288	274	250	52	300	1583
0	1227	0	241	257	1481	59	300	304	1768
257	0	59	0	549	293	124	65	304	1769
647	45	134	8	997	511	207	104	72	2000
708	1147	140	218	1119	1520	226	292	73	2063
575	8	120	1	860	324	182	66	77	2184
1093	341	219	65	1496	694	300	133	79	2191
952	586	191	112	1291	907	265	174	85	2194
