b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	692	196	151	1314	971	274	211	16	1065
26	230	6	48	483	683	98	140	16	2133
845	155	171	33	1078	399	217	81	17	1245
791	1039	159	210	1078	1333	217	269	17	3341
1082	219	228	46	1379	486	291	107	18	2452
524	938	103	211	788	1169	166	268	18	2877
1095	295	231	61	1379	754	291	157	18	3614
524	937	103	195	975	1381	206	299	18	5823
24	1003	5	220	308	1272	65	277	19	2767
653	466	130	99	962	912	194	196	20	2257
1103	22	226	6	1464	366	300	77	21	931
124	142	22	32	356	328	73	74	21	2105
934	677	193	134	1464	1210	300	243	21	5065
0	366	0	77	281	648	62	142	22	931
0	157	0	31	237	366	52	79	22	1046
0	1210	0	243	197	1413	44	287	22	5065
793	133	161	25	1035	406	211	84	27	3847
1196	0	233	0	1508	328	295	65	30	1645
62	75	13	15	210	254	41	50	30	2621
289	835	58	193	754	1295	151	295	36	2256
967	29	196	5	1189	282	239	58	37	6057
1265	1220	246	248	1534	1459	300	296	38	1154
95	0	23	0	485	373	105	78	41	886
750	899	155	194	942	1100	194	233	41	2453
72	1066	14	230	264	1265	53	270	43	581
257	130	53	27	899	406	184	84	45	2454
762	0	157	0	1129	326	236	69	47	1039
766	350	158	76	1129	808	236	172	47	2998
219	1253	42	258	491	1491	88	300	49	395
215	169	41	33	500	491	98	96	50	4453
951	641	192	141	1146	848	235	186	53	2421
182	710	36	158	600	1125	123	242	54	2433
853	266	174	57	1099	515	228	111	56	3666
218	108	40	24	719	558	146	118	57	211
1163	1041	237	223	1405	1285	289	279	57	2454
178	948	32	188	630	1390	127	281	57	6277
186	905	37	194	435	1308	90	284	58	2454
695	1109	139	229	1041	1486	203	300	59	367
286	788	56	165	465	953	97	203	60	1351
651	1010	136	216	924	1271	192	271	60	2609
196	808	41	173	573	1126	117	237	61	3769
872	840	187	176	1296	1223	273	253	66	1452
541	272	112	57	660	462	138	98	67	5078
903	780	186	169	1449	1297	299	276	69	3165
66	392	13	83	406	714	83	149	70	258
84	750	14	159	289	945	55	199	71	1856
799	958	166	217	969	1208	203	269	72	2249
571	576	115	124	962	922	193	193	74	2308
878	396	186	79	1363	890	289	188	77	2456
249	37	51	8	401	200	86	45	80	1222
440	844	91	178	949	1386	197	288	81	2456
14	178	3	39	234	383	51	86	82	2180
203	718	44	155	645	1161	146	255	82	2390
57	1062	10	225	396	1405	82	300	83	437
396	0	82	0	847	517	182	112	83	438
45	834	8	172	658	1453	139	300	83	6469
325	1223	58	251	530	1474	98	300	94	6279
27	1125	5	239	292	1349	57	283	105	5508
27	696	5	138	292	918	57	182	105	6348
27	622	5	132	292	846	57	176	105	6682
10	0	2	0	292	356	62	76	115	5096
395	1069	84	221	731	1411	153	293	136	5496
394	526	81	112	576	692	119	147	137	5357
889	5	184	1	1229	292	253	57	142	5452
307	770	63	158	779	1235	160	255	142	5931
195	691	37	145	374	873	77	184	150	3414
150	947	30	214	448	1213	87	266	152	2367
949	17	199	4	1299	394	269	80	160	6310
641	327	133	69	1458	1130	298	231	172	5457
1228	146	243	34	1485	563	290	117	173	961
480	920	96	183	797	1231	156	244	173	3823
5	1126	1	230	336	1463	68	298	173	5457
352	0	72	0	860	502	168	96	173	5458
36	825	8	172	323	1062	63	219	174	960
0	840	0	174	310	1149	60	236	174	5212
620	499	120	100	1117	1014	223	206	175	3784
538	826	105	167	1117	1419	223	288	175	3806
729	0	143	0	1117	399	223	81	175	3892
787	0	154	0	1023	244	205	52	175	5304
522	697	101	150	1046	1179	210	252	175	5444
522	778	101	161	1046	1285	210	268	175	6866
292	464	60	97	643	791	133	164	176	3825
283	19	59	4	643	363	133	74	176	3883
653	1030	129	214	1074	1376	217	290	177	2119
0	365	0	73	269	592	50	115	177	5472
0	126	0	26	204	335	36	64	177	5712
493	858	102	179	1059	1342	208	268	184	2975
755	333	138	69	1356	840	259	178	200	5389
1124	6	212	1	1356	239	259	50	200	5515
80	642	16	133	506	1064	100	218	201	3049
4	514	1	108	670	1172	128	230	201	5388
366	848	72	175	985	1457	195	300	203	5476
36	580	7	127	308	829	64	180	205	5463
391	139	77	28	721	466	140	92	210	3814
478	977	84	212	731	1232	137	266	213	3864
70	223	15	48	463	513	96	111	214	5446
70	195	15	41	325	409	69	86	214	7093
1352	576	260	120	1542	804	300	169	225	5464
1352	847	260	163	1542	1071	300	211	225	6191
1352	209	260	43	1542	420	300	88	225	6262
0	164	0	37	233	377	51	84	227	5467
350	796	69	162	569	1014	117	210	227	5475
511	0	103	0	693	181	139	37	236	2976
873	62	179	15	1023	221	208	46	239	3934
1105	787	228	167	1411	1037	286	217	241	5412
825	376	169	79	1514	999	300	201	243	5590
825	436	169	92	1514	1060	300	214	243	6275
0	1005	0	202	421	1454	75	282	244	5590
0	1066	0	215	421	1513	75	295	244	6275
7	119	1	27	891	719	169	146	245	3803
1186	436	228	96	1551	850	300	181	245	5527
62	163	12	32	647	721	134	153	246	5231
1157	126	225	28	1435	379	282	80	247	5484
942	88	177	20	1543	583	299	121	261	5070
0	610	0	126	978	1394	179	268	262	5070
229	294	42	55	1002	1172	198	236	264	5129
307	352	58	77	601	632	114	129	264	5267
351	546	68	117	631	809	126	171	265	5169
999	1090	177	220	1440	1539	251	300	270	5073
1487	0	259	0	1726	220	300	37	270	5074
760	237	134	49	1630	1069	300	210	273	5601
1020	246	190	57	1543	1185	289	239	274	5604
467	167	94	31	1501	1454	300	281	275	5605
496	35	103	8	1415	1175	294	235	276	5607
23	3	5	1	364	390	71	73	277	5608
809	946	165	182	1088	1365	222	268	277	5609
20	685	4	137	376	1016	72	203	278	5610
790	950	151	191	1155	1350	226	268	278	5610
206	613	44	132	316	719	68	155	280	5455
307	516	66	103	564	986	116	198	280	5470
12	454	2	95	663	805	133	162	280	5757
929	701	184	149	1225	1020	247	215	281	5629
199	1056	40	212	390	1294	82	265	292	5334
199	87	40	19	390	304	82	67	292	5335
7	650	2	136	232	871	52	185	296	5504
7	348	2	70	232	583	52	122	296	6864
836	728	172	162	1061	1077	221	241	299	991
710	547	136	108	1024	867	198	172	301	6192
884	3	170	1	1483	564	286	116	301	6263
721	805	138	162	1024	1107	198	222	301	6278
732	1331	148	270	1151	1469	233	300	312	926
15	958	3	198	1283	1391	259	286	312	6264
341	0	68	0	1091	863	219	175	314	4085
104	0	21	0	1115	1145	224	231	314	5513
0	288	0	60	1022	1352	206	278	314	6269
201	388	41	80	1115	1389	224	280	314	6557
882	1130	185	237	1234	1431	261	300	315	5511
1215	5	257	1	1413	205	300	45	315	5512
849	79	178	17	1413	629	300	134	315	6268
304	1013	59	211	571	1222	110	252	329	2627
0	1240	0	235	367	1580	72	300	329	5133
367	0	72	0	687	333	133	63	329	5134
0	284	0	57	681	839	132	163	329	6260
703	1089	128	221	1112	1475	208	298	332	4085
1119	5	210	1	1511	340	290	68	332	4086
694	318	126	64	1511	1063	290	215	332	6270
324	0	62	0	770	370	150	76	336	5509
315	397	60	84	762	1104	149	230	336	6346
102	997	18	197	541	1507	105	300	336	6348
715	553	146	111	967	794	195	158	340	6771
186	360	34	68	632	801	125	163	342	6352
167	3	31	1	486	297	97	62	342	6439
96	755	19	159	437	1106	89	236	343	7621
915	861	185	178	1097	1050	224	219	363	1668
817	282	165	60	1097	534	224	113	363	5507
817	1120	165	245	1097	1369	224	298	363	6341
