b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1207	0	238	322	1527	62	300	275	443
512	1153	99	231	939	1522	178	299	108	1092
984	997	184	197	1400	1374	266	272	161	1836
1081	109	211	21	1520	546	300	110	110	2073
0	546	0	110	954	1493	189	298	111	2073
1001	966	199	196	1501	1494	296	300	111	2075
764	0	145	0	925	193	180	41	110	2076
0	18	0	4	442	554	88	114	112	2076
150	0	28	0	823	626	165	131	113	2108
0	142	0	29	802	691	161	142	113	2111
0	1122	0	219	175	1335	33	260	261	2149
0	457	0	87	932	1385	173	259	267	2150
755	568	140	106	932	705	173	131	267	2152
85	501	18	101	433	920	80	178	267	2153
135	0	28	0	354	302	73	60	108	3280
0	702	0	138	302	981	57	191	177	3381
1201	459	237	81	1471	681	291	124	113	3415
34	463	7	82	648	926	132	169	114	3415
102	550	24	122	525	763	111	163	207	4708
409	92	74	19	874	480	167	100	118	5579
953	663	184	138	1368	1071	259	212	289	5579
735	999	141	202	1024	1343	198	272	301	6087
54	556	12	107	201	714	43	140	268	6253
1384	1064	255	210	1614	1300	300	256	268	6422
666	1212	125	247	982	1464	188	300	303	6537
275	1352	56	271	414	1485	86	300	204	6750
252	6	52	1	367	126	77	27	144	6751
219	627	42	124	433	876	80	169	267	6827
0	902	0	164	802	1450	161	276	113	7209
451	95	85	18	1131	711	211	131	125	7322
926	356	191	72	1446	805	296	161	21	7441
1023	152	200	30	1239	497	242	94	126	7532
