b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1150	38	229	439	1406	89	280	108	276
1000	670	200	131	1477	1186	299	239	129	321
202	483	36	100	567	1332	105	257	332	409
854	996	179	203	1396	1460	296	299	315	412
731	391	145	77	1546	1111	300	212	316	414
0	1111	0	212	415	1512	88	296	317	414
953	0	189	0	1121	176	228	40	317	415
478	0	98	0	866	616	182	131	315	417
984	8	199	2	1514	503	300	102	243	421
0	513	0	104	310	817	52	156	244	421
676	840	128	160	1349	1430	267	281	326	421
703	271	128	50	1511	1114	290	221	332	428
517	0	100	0	804	271	153	50	333	428
1196	682	232	137	1484	1037	293	210	333	429
576	992	109	192	920	1289	177	250	7	755
752	1310	153	250	988	1522	204	295	216	777
251	1220	50	248	465	1450	98	299	239	784
4	1044	1	205	519	1514	105	300	197	904
118	38	25	8	960	477	193	95	197	905
1140	239	221	50	1348	446	264	92	247	921
374	446	73	92	1324	1443	272	300	248	921
0	124	0	24	152	275	28	52	249	922
182	675	33	132	583	1183	111	236	249	922
360	856	73	168	856	1329	165	257	250	924
1202	781	234	155	1542	1105	300	218	124	928
0	1105	0	218	220	1379	42	271	125	928
798	898	153	180	1219	1229	240	252	105	929
257	44	51	7	1007	855	199	172	127	930
1049	985	213	197	1452	1354	300	274	131	930
909	929	186	191	1279	1250	258	255	176	932
1019	159	218	32	1425	499	300	99	215	932
0	499	0	99	273	729	57	148	216	932
871	0	179	0	988	103	204	22	216	933
930	17	192	3	1390	413	289	87	146	934
0	1155	0	234	240	1464	50	300	148	934
126	1003	24	197	459	1333	95	265	150	935
881	1128	184	227	1214	1379	251	277	160	936
1044	797	203	158	1419	1104	284	224	221	936
689	222	129	48	1528	1158	295	232	166	937
5	1158	1	232	309	1400	63	282	167	937
802	393	167	80	1080	658	229	138	167	938
391	113	77	21	706	417	138	81	210	939
1210	632	244	129	1481	875	300	180	153	940
0	875	0	180	152	1029	31	210	154	940
0	779	0	160	569	1185	113	242	205	940
13	303	3	59	599	829	121	168	317	942
0	945	0	192	188	1114	32	221	318	942
641	166	131	32	902	457	184	94	137	943
1080	166	204	32	1369	502	264	105	225	943
776	41	158	7	1476	991	300	197	212	944
665	202	126	44	1036	470	204	99	203	945
215	527	42	110	501	817	103	168	219	945
488	336	101	71	824	622	167	123	184	946
772	144	151	27	960	348	188	68	221	947
0	1017	0	196	352	1337	73	262	240	948
0	1424	0	273	146	1545	32	300	227	949
317	53	65	10	928	542	181	105	240	949
108	322	22	63	420	591	87	116	138	950
146	0	32	0	750	226	153	45	227	950
348	600	67	117	1059	1314	210	262	235	950
836	457	169	87	1299	719	267	138	150	951
645	507	132	101	916	762	190	154	207	952
1050	739	206	149	1366	984	271	200	233	952
76	5	17	1	627	452	132	94	241	953
624	1057	117	209	1112	1505	217	299	326	954
778	206	160	38	1507	810	299	158	243	955
0	827	0	161	553	1288	97	242	244	955
1049	1024	204	199	1340	1367	266	271	210	958
5	289	1	56	683	587	137	114	236	958
551	411	107	82	1517	1007	300	204	256	965
0	1007	0	204	475	1471	96	296	257	965
481	22	97	5	1248	1006	236	191	257	966
1256	5	237	1	1575	371	300	74	257	967
340	603	65	121	694	878	135	179	336	975
0	1216	0	253	475	1458	93	300	256	977
154	199	30	43	434	452	88	96	340	977
441	313	89	62	673	500	138	101	340	979
29	666	5	139	1302	1437	267	296	354	985
445	560	84	109	597	713	114	139	359	991
701	805	143	156	967	1033	195	202	340	1041
687	1087	123	211	1122	1525	208	300	371	1067
0	752	0	148	299	949	63	191	341	1072
493	1023	99	209	741	1413	151	290	363	1075
0	415	0	80	257	679	49	130	374	1076
0	113	0	25	524	680	104	138	390	1207
122	596	20	122	1283	1221	252	244	391	1207
859	72	163	16	1186	403	231	85	391	1208
0	813	0	167	619	1446	123	296	113	1564
637	5	127	1	802	150	161	30	113	1565
