b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	1161	203	219	1314	1446	274	279	16	823
872	1398	156	264	1418	1549	261	292	49	2432
967	542	196	109	1131	992	232	203	53	2660
872	604	156	110	1418	755	261	138	49	3457
1041	853	217	161	1314	1101	274	211	16	5285
872	695	156	127	1418	846	261	155	49	5588
932	564	192	103	1314	924	274	182	16	5744
198	1040	38	206	1126	1526	205	300	49	5744
976	5	183	1	1202	203	232	43	15	5745
952	1083	191	238	1231	1361	252	298	85	5750
967	828	196	159	1131	1279	232	253	53	5766
979	960	203	181	1314	1245	274	241	16	6001
