b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1235	237	234	1448	1462	279	278	7	365
145	976	29	186	451	1230	84	233	8	365
1005	0	201	0	1253	275	255	60	91	49
1257	107	256	21	1466	280	300	58	91	109
977	787	200	163	1225	1087	246	219	100	45
0	1035	0	215	311	1349	61	276	105	61
971	1131	195	227	1283	1440	263	293	137	36
403	491	83	103	576	633	119	132	137	49
0	261	0	48	170	429	37	85	138	34
466	440	96	87	691	655	144	134	147	35
1118	990	219	197	1342	1234	267	251	148	339
336	945	63	193	593	1214	121	253	149	35
452	801	94	159	777	1118	156	218	154	39
920	41	179	7	1522	968	300	189	155	112
464	25	84	6	1576	1297	300	251	156	113
803	126	147	25	1400	648	266	126	161	46
562	983	113	199	940	1478	187	300	185	42
645	546	132	106	850	733	177	148	207	42
776	402	158	77	1476	1464	300	290	212	47
908	1211	179	220	1233	1583	249	300	214	1
1080	1134	204	228	1314	1440	253	293	225	36
69	180	14	40	213	327	44	71	237	37
244	197	49	40	657	644	125	124	237	39
1265	707	257	138	1474	986	300	197	239	34
0	986	0	197	293	1204	60	243	240	34
1346	1350	261	271	1492	1492	291	300	302	55
959	696	189	140	1493	1205	299	245	311	52
15	1205	3	245	288	1480	58	300	312	52
285	110	57	22	519	349	104	69	313	79
572	125	112	27	956	436	186	88	318	64
287	883	56	176	847	1368	167	270	322	68
337	322	57	62	1196	1186	231	233	323	76
726	1126	135	231	949	1325	178	270	324	65
696	411	135	86	1233	869	244	181	329	61
703	284	128	58	1046	627	195	127	332	82
1029	445	208	91	1437	978	288	197	335	87
1224	527	246	106	1447	754	293	155	337	100
1220	654	245	134	1452	905	294	187	337	150
0	769	0	158	171	922	37	191	338	100
186	898	34	185	486	1228	97	252	342	91
1148	853	228	174	1407	1122	281	229	343	80
1222	299	233	56	1508	571	284	104	345	94
13	57	2	12	908	1371	175	265	345	113
560	391	121	78	1289	1098	263	216	349	154
46	791	8	152	985	1513	203	298	354	126
251	920	48	184	587	1405	114	281	356	136
687	169	142	33	1044	525	219	112	357	137
79	19	15	4	391	322	73	62	359	142
106	249	18	45	271	403	54	78	363	161
0	196	0	39	181	362	36	72	365	290
1012	717	199	144	1373	1071	267	210	365	363
0	855	0	170	361	1179	74	239	366	320
692	30	124	6	1022	434	189	85	371	261
136	960	28	187	382	1239	78	246	373	336
856	135	164	28	1223	497	237	99	374	340
718	645	137	127	1137	1178	216	230	375	334
526	1255	100	242	819	1553	155	298	378	363
880	0	166	0	1010	130	194	28	378	364
981	140	194	26	1366	610	278	126	380	222
514	484	102	92	854	862	171	170	381	328
1226	349	235	67	1531	781	298	157	382	144
191	249	37	48	372	851	75	162	382	449
746	397	144	79	1146	742	228	152	390	226
68	749	11	153	1283	1326	252	265	391	226
803	85	155	16	1186	682	231	135	391	227
