b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	920	228	204	1379	1092	291	241	18	1019
426	604	85	128	919	1095	189	231	63	4141
1307	1061	256	223	1500	1243	298	262	217	53
123	0	25	0	247	127	50	26	218	54
331	0	64	0	1489	1538	283	298	251	3035
0	709	0	149	758	1498	145	300	251	4697
709	0	136	0	1611	1099	300	209	251	4698
0	680	0	145	761	1481	146	298	251	8720
808	15	155	3	1611	997	300	185	251	8721
0	115	0	16	225	303	45	54	252	3036
298	327	56	64	566	630	106	120	264	3965
85	602	18	123	433	1035	80	202	267	116
370	1138	79	210	682	1416	144	263	276	4805
51	1356	11	277	177	1482	34	300	278	2299
195	558	39	111	1087	1539	209	300	283	52
1087	0	209	0	1505	394	299	86	283	53
8	403	1	88	559	1053	115	221	284	53
655	0	132	0	1543	960	300	186	287	3696
471	0	83	0	660	209	118	45	288	3697
739	792	133	161	1441	1454	275	300	288	3697
0	152	0	30	362	514	77	108	289	3698
199	813	40	165	390	1117	82	235	292	27
0	314	0	56	151	504	31	94	292	3435
16	0	3	0	187	171	38	35	292	4806
0	236	0	50	120	511	25	110	292	4819
568	803	121	162	817	1222	172	251	292	4821
1377	27	268	5	1527	177	300	36	323	4491
19	181	4	37	839	1130	158	219	324	4491
