b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	686	45	138	420	865	80	172	301	24
1217	864	232	173	1508	1065	290	213	334	15
1099	855	207	166	1432	1004	275	196	334	110
541	95	107	15	667	217	133	40	339	130
3	1110	1	223	350	1455	74	291	341	16
1017	1187	189	234	1271	1512	240	300	361	15
817	144	165	31	1097	406	224	84	363	39
407	586	78	122	799	942	153	189	364	16
1037	986	192	193	1487	1513	282	300	371	59
0	159	0	34	657	830	136	173	372	60
732	314	151	65	949	505	193	103	372	90
127	116	26	24	382	366	78	76	373	89
849	0	163	0	1137	302	216	57	375	64
