b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	257	168	50	1408	703	268	133	29	7986
912	726	168	138	1408	1172	268	221	29	8014
542	999	113	181	962	1349	202	256	39	102
821	777	145	154	1162	1294	213	255	49	103
201	864	39	157	539	1146	96	206	49	181
201	432	39	78	577	816	103	144	49	441
164	607	32	116	577	1001	103	184	49	7986
164	1076	32	204	577	1470	103	272	49	8014
282	82	55	18	568	455	118	97	60	5031
413	106	84	22	1115	478	225	92	73	7987
413	538	84	110	1115	910	225	180	73	8015
1108	875	222	163	1387	1161	279	221	79	211
1181	0	237	0	1444	382	289	74	79	1254
223	881	48	178	435	1076	90	216	81	1363
95	815	19	165	718	1439	153	300	83	308
1070	0	223	0	1433	332	291	62	299	1319
183	429	36	86	642	894	130	181	335	3954
132	721	25	143	694	1276	135	259	336	3972
817	583	165	120	1391	1177	284	244	363	5782
