b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	665	101	123	729	897	144	166	24	144
894	1311	175	267	1020	1440	203	295	24	174
67	297	12	58	323	614	65	126	36	105
595	859	117	179	761	1036	152	215	36	290
110	1272	24	254	429	1510	88	300	45	302
429	0	88	0	837	315	172	65	45	303
573	311	115	64	978	684	199	141	51	284
992	1134	201	230	1152	1294	236	265	53	279
213	269	43	58	564	617	114	128	54	283
286	1277	59	250	513	1515	101	295	59	289
1269	290	261	58	1415	441	292	89	63	281
866	468	186	106	1014	617	217	137	83	312
487	193	93	40	847	590	166	120	87	293
