b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	681	131	137	1021	993	203	199	60	1764
694	200	146	43	917	439	189	91	83	54
1144	1172	222	236	1470	1501	288	300	198	1745
617	1132	114	229	985	1468	189	300	198	1746
1	67	0	12	173	246	36	49	199	1746
1043	45	204	10	1481	517	297	106	216	1519
387	914	73	187	858	1348	166	277	298	317
415	263	85	51	1013	602	206	120	309	66
41	579	8	117	196	774	39	155	310	67
844	1284	171	260	1043	1468	214	299	323	66
1062	8	218	1	1472	445	300	89	323	67
1	445	0	89	325	793	66	159	324	67
