b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	415	159	87	1051	728	215	151	142	24
881	280	184	60	1299	755	269	157	160	31
1199	925	228	189	1508	1220	284	241	345	34
679	755	139	152	1137	1245	230	248	255	56
56	0	12	0	483	392	94	75	256	57
1013	707	188	137	1297	949	246	187	361	57
489	74	98	16	1097	750	224	157	363	59
386	326	76	68	900	844	176	172	203	122
760	339	146	67	1358	852	272	176	141	125
1181	0	241	0	1403	225	285	45	162	156
206	1299	44	271	352	1433	74	300	280	168
689	661	129	147	902	866	171	187	166	169
1005	1003	198	200	1306	1298	262	263	132	173
685	791	138	162	1017	1239	200	253	193	193
105	349	21	71	376	743	77	150	343	195
1199	290	228	58	1583	699	299	136	345	213
1346	255	261	52	1508	405	293	81	302	251
