b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1279	79	232	506	1385	101	254	385	125
625	498	119	88	1038	1007	200	182	301	300
107	1165	23	222	581	1539	119	300	45	501
587	14	120	3	837	277	172	57	45	502
947	275	175	46	1142	460	212	81	266	587
925	765	171	146	1130	968	210	185	266	909
35	483	7	97	337	819	72	171	276	913
731	1176	151	232	910	1347	189	268	112	1544
401	449	79	98	516	563	103	122	185	1576
6	90	1	19	316	563	68	122	280	1576
1147	0	235	0	1464	318	300	65	21	1587
601	398	115	79	1520	1479	300	285	300	1887
318	651	60	125	593	911	121	185	149	1933
527	1038	110	203	1029	1458	217	286	39	2181
