b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	0	264	0	1592	213	300	42	10	120
1135	0	240	0	1379	121	291	26	18	51
0	100	0	21	311	432	61	85	105	117
549	0	114	0	1348	675	277	138	134	83
214	701	41	144	362	843	67	169	135	83
28	4	6	1	382	412	74	84	148	84
1026	807	203	162	1523	1319	300	263	154	379
0	1319	0	263	167	1478	32	294	155	379
193	0	38	0	1522	1363	300	269	155	380
912	437	177	88	1148	731	227	150	155	382
183	0	32	0	1576	1236	300	241	156	381
4	1257	1	246	276	1521	58	300	157	381
276	0	58	0	1488	1454	300	290	157	382
10	0	2	0	1470	1362	300	277	158	383
96	0	21	0	371	346	78	70	159	384
971	809	181	162	1405	1171	267	234	161	498
776	536	158	112	1283	1224	260	254	212	281
1275	57	259	12	1476	293	300	60	212	282
457	613	81	130	737	916	138	191	213	157
83	1197	14	247	336	1446	69	300	219	289
301	646	62	135	772	1156	152	229	240	158
456	1118	86	224	786	1492	150	300	245	236
298	579	56	116	566	883	106	172	264	340
57	10	10	2	1548	1418	286	270	279	270
0	333	0	57	120	608	25	117	292	279
1002	556	189	111	1457	1094	277	219	305	222
593	29	117	6	1557	1341	297	257	306	223
159	7	31	1	1500	1532	285	294	307	224
1271	216	237	48	1434	378	270	80	307	225
13	190	2	37	908	1294	175	253	345	381
29	1154	5	231	425	1483	88	298	354	154
