b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1047	6	210	444	1478	91	297	19	2130
499	992	103	210	823	1432	173	299	21	2128
1268	1254	247	262	1441	1413	283	295	38	1999
1265	378	246	75	1534	656	300	129	38	2067
73	957	16	200	325	1210	70	253	39	1999
545	699	114	134	973	968	205	189	39	2491
856	504	175	101	1428	1096	300	229	56	2627
682	742	136	141	1314	1396	258	265	59	2110
712	122	140	25	1245	714	251	146	78	803
712	1031	140	211	1081	1447	218	300	78	2210
1081	0	218	0	1224	145	247	29	78	2211
790	385	168	77	1199	782	252	159	80	2106
191	794	38	175	674	1374	144	300	80	2107
191	0	38	0	620	503	131	113	80	2176
707	488	140	109	945	775	189	168	85	1365
949	48	190	11	1218	319	250	71	85	2107
66	1182	12	244	302	1381	59	283	134	2451
379	345	81	73	653	625	138	132	136	2468
768	0	147	0	1382	668	278	143	141	1635
775	1095	159	227	1186	1459	244	300	142	2434
0	815	0	171	302	1201	57	248	149	2450
458	39	94	9	805	396	175	90	170	983
568	184	119	37	801	488	174	105	170	2068
1157	3	233	1	1389	270	279	53	202	1172
685	1094	136	218	1013	1460	207	300	218	1601
86	912	16	179	778	1496	160	300	223	2443
790	0	162	0	1468	702	300	145	223	2444
43	958	8	197	422	1430	90	300	224	2444
1090	750	206	147	1542	1063	300	211	225	2436
0	220	0	47	165	391	34	82	226	704
0	1068	0	212	465	1501	93	300	226	2436
537	43	106	11	1206	586	241	125	234	2205
971	476	186	101	1454	1082	286	221	247	2459
0	1023	0	209	170	1204	34	245	250	2459
0	1091	0	221	475	1493	93	300	256	2460
303	517	57	106	566	772	106	152	264	591
303	444	57	88	566	701	106	134	264	2229
307	554	66	109	794	1462	157	293	280	2454
285	216	57	40	519	499	104	96	313	2475
857	693	180	149	1413	1131	300	240	315	1102
858	193	170	39	1490	683	300	141	327	2173
98	13	18	2	744	499	150	96	327	2475
0	683	0	141	931	1531	175	300	328	2173
324	279	62	60	694	867	135	182	336	1711
189	418	35	82	596	885	119	177	342	2481
1116	1272	221	262	1363	1460	273	300	343	2480
105	754	21	157	471	1146	95	236	343	2480
821	570	166	120	1102	832	225	174	363	2477
109	664	19	136	271	832	54	171	363	2478
991	917	201	194	1306	1111	266	232	372	2477
