b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1	235	0	1594	317	300	64	10	95
738	1038	143	201	1009	1383	205	276	90	86
1144	581	233	121	1371	770	280	159	90	92
1144	486	233	102	1371	748	280	156	90	187
1	583	0	117	563	1214	111	245	96	95
502	323	97	59	747	449	148	85	117	82
160	1330	32	243	413	1554	82	288	120	82
812	983	152	191	1308	1528	250	297	154	183
1311	26	251	5	1559	246	300	48	154	184
1	246	0	48	334	585	63	111	155	184
268	528	52	110	823	779	163	161	173	89
757	949	150	192	1104	1343	220	271	233	100
81	929	17	188	504	1338	101	270	234	100
860	1099	164	213	1174	1412	226	276	341	183
1201	6	231	1	1515	358	293	69	341	184
