b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	0	29	0	434	271	86	54	16	343
37	681	8	136	529	1213	111	247	19	132
0	310	0	62	311	680	61	135	105	61
1156	715	234	145	1446	1061	299	218	131	40
615	1168	118	242	795	1333	159	279	169	304
968	1484	195	265	1122	1653	227	300	197	35
1122	0	227	0	1456	313	300	68	197	36
0	313	0	68	505	989	106	209	198	36
9	25	2	5	670	722	128	138	201	11
364	320	74	65	856	799	165	151	250	53
0	681	0	136	841	1541	162	300	251	54
937	0	182	0	1611	690	300	125	251	55
818	51	159	11	1065	294	206	57	269	155
732	1192	129	218	1283	1649	226	300	273	55
1283	0	226	0	1630	351	300	76	273	56
0	351	0	76	1014	1296	189	250	274	56
1014	829	189	170	1287	1492	241	298	274	57
390	81	77	16	1494	977	298	193	275	58
375	944	80	192	1062	1208	221	242	276	57
1006	535	200	107	1198	737	242	149	281	113
748	840	144	167	1024	1138	198	224	301	83
1425	739	271	153	1574	879	300	180	328	192
0	879	0	180	601	1505	116	299	329	192
