b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	637	59	132	598	919	122	194	149	7
267	249	53	48	661	653	126	126	237	8
875	17	179	4	1476	786	300	160	212	10
68	1029	11	203	715	1520	139	300	391	17
715	0	139	0	1485	1507	290	293	391	18
926	231	191	49	1457	733	295	157	216	76
1028	453	204	93	1546	908	300	177	316	89
0	908	0	177	521	1493	108	299	317	89
460	1104	96	225	777	1398	156	278	154	94
778	1093	154	224	969	1277	198	266	100	95
528	1294	113	257	719	1463	154	293	160	97
1006	305	206	57	1170	468	238	88	112	98
183	140	38	29	410	425	83	85	108	103
405	285	82	53	759	596	155	114	228	104
15	963	3	186	311	1373	62	269	236	129
661	1116	137	233	844	1281	176	268	146	138
758	1367	144	249	1337	1610	254	296	285	158
0	54	0	7	266	326	53	61	286	159
153	492	30	92	428	721	80	134	8	173
