b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	0	194	0	1440	244	300	51	16	7311
4	1214	1	248	281	1488	53	299	16	8030
228	1262	46	246	414	1484	83	291	18	7292
73	973	16	195	308	1154	65	232	19	457
37	1338	8	257	244	1544	51	300	19	7302
54	248	12	51	313	496	66	103	19	7303
900	165	165	29	1274	610	242	121	29	6817
900	468	165	96	1301	849	246	172	29	7273
1050	199	221	39	1312	524	276	107	40	4071
863	635	177	126	1123	973	228	194	57	7279
180	8	37	2	720	574	145	113	75	8921
182	624	38	124	287	732	59	146	78	7224
1090	726	218	151	1368	1011	276	210	79	10555
0	1368	0	270	144	1511	30	300	80	1548
672	94	138	17	820	243	171	50	90	1784
100	973	20	198	410	1259	79	251	201	10061
962	113	190	24	1473	680	294	140	311	9107
15	680	3	140	336	1019	67	207	312	9107
