b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	832	8	159	308	1102	65	215	19	7810
50	0	11	0	308	500	65	102	19	7811
900	717	165	146	1301	1106	246	225	29	6708
900	793	165	157	1301	1175	246	233	29	7782
1050	732	221	142	1312	1049	276	208	40	3731
1031	937	203	172	1497	1362	298	255	50	6973
180	897	37	180	652	1331	131	264	75	9165
383	607	80	119	829	1273	169	243	75	9166
1093	639	219	129	1368	911	276	184	79	10963
1196	608	241	121	1368	919	276	181	79	10964
12	1125	2	230	150	1263	31	259	80	1396
315	274	64	53	537	435	112	87	204	6418
1083	0	214	0	1473	415	294	85	311	9404
15	415	3	85	336	754	67	152	312	9404
15	758	3	147	336	1213	67	234	312	9405
1057	527	208	100	1305	746	255	140	331	5846
