b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	0	95	0	753	199	154	41	142	76
12	900	2	193	311	1202	61	254	105	77
752	789	147	172	927	1168	183	241	259	79
1005	592	198	123	1301	886	261	186	132	83
191	578	38	121	456	870	98	187	80	453
402	1147	81	238	554	1312	114	275	340	526
1248	1010	237	207	1484	1243	284	253	339	535
692	0	124	0	1162	561	217	115	371	535
952	795	191	164	1209	1065	247	223	85	761
348	646	67	140	662	978	133	210	235	820
478	130	97	25	647	271	130	53	168	912
673	0	131	0	1129	462	225	92	175	912
391	1181	80	254	628	1405	130	300	214	1520
1027	0	212	0	1238	210	256	45	146	1539
790	97	168	21	1318	675	277	143	80	1894
959	646	189	139	1496	1195	300	253	311	2314
0	1195	0	253	233	1433	47	300	312	2314
