b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	145	159	30	1181	706	237	145	37	55
189	161	35	33	514	445	102	91	342	89
715	902	141	185	1224	1434	247	297	78	417
1048	252	208	53	1440	862	287	178	343	548
89	332	17	67	322	540	61	107	149	618
1192	228	240	46	1481	524	300	109	153	622
9	441	2	92	206	635	42	131	205	622
348	1097	67	226	662	1397	133	288	235	764
147	0	29	0	520	387	107	81	219	811
1174	0	238	0	1452	320	300	70	131	1467
0	320	0	70	251	663	54	142	132	1467
125	129	26	26	712	653	140	131	337	1662
0	717	0	154	218	939	39	195	177	1768
920	941	189	190	1314	1306	274	266	16	1913
391	478	80	104	725	853	149	179	214	1954
0	575	0	125	261	853	50	179	348	1954
872	595	182	123	1319	1207	274	254	146	2079
783	247	162	51	997	518	207	107	72	2599
1356	0	265	0	1534	180	300	37	38	2602
682	685	136	141	1107	1158	215	229	59	2602
701	302	143	60	972	558	196	112	340	2658
77	0	16	0	367	283	77	61	144	3197
280	30	57	6	542	288	113	62	204	3197
900	510	165	110	1404	1059	267	223	29	3223
448	290	85	57	740	598	148	121	23	3319
0	122	0	27	401	620	81	128	73	3322
813	485	162	100	1187	888	236	182	31	3445
