b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	952	216	182	1496	1321	281	258	10	3
1234	1223	226	236	1473	1526	277	300	10	360
245	377	49	74	430	543	86	106	100	257
781	413	155	78	969	586	198	117	100	279
963	466	191	87	1365	863	272	164	107	159
119	1176	25	218	354	1449	73	272	108	162
512	83	99	14	1348	634	253	114	108	183
1094	1010	214	201	1520	1450	300	289	110	66
51	0	11	0	954	915	189	181	111	67
218	89	44	18	442	318	88	63	112	74
388	1298	73	271	497	1444	97	300	113	57
504	0	99	0	775	206	155	43	113	58
802	932	147	166	1117	1358	209	251	125	86
981	808	196	167	1480	1356	300	283	129	82
1008	1132	199	228	1466	1387	291	283	132	229
514	210	105	43	706	393	147	80	134	260
431	399	87	76	694	598	145	117	134	264
66	858	12	170	267	1044	52	208	134	265
610	344	128	72	824	617	172	130	136	88
551	55	116	12	1031	400	215	87	136	262
844	845	171	162	1453	1081	295	211	143	166
527	1138	110	228	867	1416	182	282	147	243
527	1002	110	199	695	1163	145	233	147	350
351	1184	66	240	598	1422	122	294	149	242
114	258	22	54	482	672	100	141	150	230
0	34	0	8	1068	1478	222	300	151	4
1075	23	223	5	1440	400	299	84	151	5
884	546	185	108	1387	1085	287	220	160	53
803	933	147	193	1388	1476	264	300	161	54
108	504	20	107	776	1095	158	230	162	57
287	20	55	5	733	440	153	97	174	211
522	480	101	99	1324	1356	260	276	175	203
266	1034	55	216	652	1343	135	281	176	201
919	984	188	205	1376	1366	278	281	176	261
1326	1140	247	235	1580	1404	299	288	178	286
68	0	12	0	478	407	96	83	179	287
346	616	72	133	856	1143	175	240	195	94
350	1116	73	219	736	1525	152	300	195	256
144	84	29	19	463	418	96	90	198	94
665	306	126	66	913	509	179	107	203	281
246	149	50	29	923	814	189	162	206	257
0	964	0	183	495	1516	104	300	207	77
686	596	141	111	973	1130	203	223	207	359
947	8	186	2	1447	634	288	130	208	254
500	689	100	135	704	911	143	182	209	155
935	0	191	0	1484	521	300	103	209	156
25	656	5	135	235	853	46	173	209	254
0	521	0	103	116	647	21	126	210	156
124	897	23	169	461	1158	92	223	210	340
819	344	169	72	1365	501	279	105	211	88
799	82	164	19	1388	287	283	62	211	262
679	1150	139	233	1010	1467	207	300	212	215
1010	0	207	0	1476	779	300	153	212	216
451	1359	80	271	601	1498	111	299	213	243
911	769	180	153	1287	1150	261	237	214	184
685	280	136	53	1140	710	232	143	218	328
152	0	30	0	985	870	205	177	219	235
111	387	21	81	550	789	113	165	219	237
90	965	17	198	634	1436	131	300	223	120
634	0	131	0	1468	818	300	164	223	121
76	535	15	112	759	1100	155	229	228	84
1223	1332	237	240	1500	1541	291	279	230	308
118	0	20	0	1163	1202	225	228	231	309
24	0	6	0	1608	1580	300	295	267	189
22	0	5	0	636	626	122	119	268	190
206	258	44	50	302	375	65	76	280	142
304	503	57	100	1217	1293	234	261	301	36
1061	772	222	149	1359	1094	276	209	304	39
1190	1338	248	273	1359	1494	276	299	304	184
1322	745	252	148	1563	974	300	194	305	85
22	930	4	185	712	1525	140	300	306	85
268	516	50	93	1573	1450	300	270	307	86
