b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1	103	0	1182	305	236	56	244	1146
193	184	33	43	1010	955	197	199	329	2328
1371	1	270	0	1518	120	299	25	332	311
667	474	135	95	1202	935	239	185	352	313
635	571	120	121	968	815	190	173	359	339
397	1083	80	215	814	1478	169	299	368	345
814	1	169	0	1111	276	228	54	368	346
1169	1040	240	212	1403	1221	287	249	368	2339
1018	130	206	23	1261	366	251	70	369	342
548	184	110	34	828	416	167	82	369	343
956	1093	185	218	1498	1479	294	300	370	342
669	243	137	53	880	397	180	83	388	1259
37	1132	7	234	174	1289	40	270	389	1259
