b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	73	149	14	1168	663	228	129	168	131
109	1004	22	203	477	1504	91	300	93	657
857	664	180	137	1413	1261	300	262	315	710
825	988	169	198	1357	1498	271	300	243	718
1357	0	271	0	1514	151	300	28	243	719
0	176	0	33	421	664	75	120	244	719
27	507	5	104	311	825	61	167	105	725
959	737	189	142	1466	1253	293	250	311	1445
211	0	43	0	399	158	80	31	312	1446
732	24	148	6	1330	384	269	79	312	1447
0	1077	0	219	183	1234	35	249	313	1447
0	444	0	96	229	657	43	137	174	1485
641	358	131	70	1283	707	263	146	137	1526
703	405	128	85	1046	775	195	158	332	1692
574	82	116	17	962	541	193	109	74	1942
1030	21	209	5	1442	493	298	101	131	2059
1263	776	249	157	1492	1016	300	210	127	2064
981	283	196	59	1480	849	300	179	129	2065
688	6	143	1	1467	837	300	168	172	2088
5	704	1	142	667	1472	131	300	173	2088
1035	60	199	12	1454	429	281	86	93	2164
0	678	0	139	410	1001	84	210	222	2261
