b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	0	126	0	817	347	172	70	292	8
237	5	46	1	777	651	155	128	169	132
63	723	13	146	966	1528	188	300	251	154
897	22	174	3	1611	623	300	107	251	155
732	1201	129	243	1080	1522	189	300	273	280
1080	0	189	0	1630	512	300	104	273	281
1014	309	189	65	1239	611	231	124	274	282
362	926	71	182	1270	1499	252	292	275	282
264	1160	57	237	563	1450	117	300	276	283
623	5	131	1	1415	1103	294	221	276	284
129	36	24	7	344	186	68	37	277	285
372	732	72	155	581	940	118	201	277	285
790	820	151	166	1155	1211	226	241	278	286
51	619	11	126	376	886	72	178	278	286
178	8	33	1	1379	902	256	168	279	291
552	864	105	159	1075	1123	207	212	391	317
627	990	119	192	891	1276	169	247	245	329
1153	616	214	126	1297	715	246	147	361	343
