b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	262	247	46	1530	510	300	94	30	737
169	1327	35	258	348	1500	73	293	75	747
716	1082	146	208	1114	1433	229	280	70	753
0	13	0	3	238	255	44	49	71	766
935	546	193	108	1324	1264	276	251	16	1516
903	656	166	125	1257	1001	239	195	29	1521
545	946	114	170	1033	1391	218	263	39	1523
445	186	81	32	987	432	177	76	49	1523
691	194	133	40	970	457	191	94	38	1525
864	353	175	70	1368	817	276	166	79	1526
12	491	2	101	150	627	31	130	80	1527
884	704	163	131	1151	1004	220	191	15	1529
783	809	164	151	1123	1188	230	227	21	1529
1123	85	230	16	1425	404	292	82	21	1530
0	1187	0	228	210	1384	46	271	22	1530
734	159	132	31	1000	481	188	96	15	1532
5	497	1	99	431	870	86	171	30	1532
284	436	57	79	576	707	118	136	69	1535
451	49	91	10	1081	536	217	109	73	1536
786	435	163	84	997	632	207	124	72	1537
10	874	2	178	199	1062	43	219	82	1537
771	350	165	73	962	742	202	151	84	1538
952	767	191	157	1231	967	252	198	85	1538
1053	1085	211	206	1495	1528	300	294	64	1542
183	211	40	40	575	608	120	121	77	1545
124	563	25	111	308	751	62	151	78	1545
1067	952	209	177	1440	1256	289	243	76	1551
568	295	111	61	986	1092	199	222	20	1563
1210	16	248	4	1415	270	292	56	63	1706
244	723	52	137	573	965	117	184	61	1746
908	0	183	0	1192	351	237	70	31	1990
1022	945	190	183	1484	1459	285	282	332	2543
209	466	43	89	385	626	79	120	137	3761
149	51	30	12	362	631	73	126	208	3762
97	665	18	134	262	828	52	167	217	3767
758	5	152	1	1008	256	201	51	235	3768
0	453	0	90	155	590	32	118	174	3779
962	641	190	123	1385	959	276	185	311	3785
15	408	3	78	275	642	55	125	312	3786
189	1291	35	255	404	1510	82	300	342	3798
1048	846	200	167	1447	1564	274	300	345	3799
728	602	150	117	1047	868	213	172	372	3799
1048	780	208	154	1440	1259	287	250	343	3800
29	0	5	0	149	119	29	23	313	3813
