b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1331	72	269	499	1476	106	300	166	17
189	1300	40	257	500	1507	106	300	277	36
780	144	153	23	1508	987	300	192	276	37
660	489	133	93	1205	1290	242	249	277	42
271	1	58	0	712	497	151	102	329	43
286	931	54	188	955	1493	187	300	240	46
955	1	187	0	1283	354	249	66	240	47
722	840	146	168	1337	1463	280	296	249	48
1	1015	0	204	425	1463	89	296	250	48
595	1014	126	203	1083	1489	226	300	250	52
396	171	83	34	705	626	147	128	250	52
476	1041	96	195	1093	1545	222	300	328	54
252	167	48	34	1005	655	200	130	254	55
1093	1	222	0	1335	205	276	43	328	55
1	675	0	142	760	1348	154	278	261	56
879	1	180	0	1086	214	222	45	261	57
937	164	198	30	1414	650	300	130	352	59
4	310	1	62	516	1085	106	217	353	59
1221	224	243	45	1477	447	300	94	254	61
1	447	0	94	1043	1354	216	280	255	61
1	1229	0	250	257	1476	55	300	262	68
1163	4	238	1	1453	518	300	105	386	68
744	387	155	79	1408	942	287	190	387	68
257	1	55	0	879	599	182	123	262	69
11	100	2	22	191	255	40	55	265	72
1242	493	259	102	1440	694	300	143	351	72
1	694	0	143	575	1417	121	300	352	72
5	520	1	110	846	1361	182	288	257	73
579	1	122	0	856	281	181	59	352	73
1	774	0	160	748	1376	153	279	258	74
665	1141	129	232	981	1471	194	300	312	77
981	5	194	1	1339	369	268	76	312	78
51	55	11	12	790	683	167	145	268	80
152	1092	32	229	655	1442	135	297	327	80
919	635	195	124	1106	807	238	164	268	81
1169	1068	240	216	1467	1394	300	284	269	85
286	44	54	8	1512	1122	299	216	240	88
266	37	56	7	631	412	135	85	238	89
390	1184	80	249	630	1422	135	300	246	91
274	32	59	6	929	536	201	114	245	94
792	7	171	1	1045	272	223	54	245	95
313	599	67	130	852	1281	173	265	267	103
784	842	167	166	1332	1433	282	286	236	105
124	333	28	71	632	869	135	182	233	106
15	57	3	13	112	154	24	34	237	106
799	1256	168	263	972	1438	206	300	234	109
972	1	206	0	1373	340	295	71	234	110
826	293	178	62	991	458	212	96	239	110
258	826	53	167	887	1470	185	299	288	110
941	1239	183	249	1247	1482	244	297	227	117
329	658	69	130	846	1152	175	233	232	117
193	607	36	132	738	1174	150	248	228	119
856	361	175	74	1349	740	276	151	228	122
724	1235	147	246	990	1502	203	300	229	123
945	97	197	18	1109	275	232	55	232	123
990	1	203	0	1460	452	297	89	229	124
1	1141	0	238	303	1446	61	300	229	125
303	1	61	0	959	629	197	128	229	126
5	1034	1	209	555	1453	122	300	230	126
555	1	122	0	1408	690	300	138	230	127
1	690	0	138	830	1430	169	293	231	127
801	28	163	6	1488	773	300	154	231	128
994	1060	206	218	1394	1395	293	287	371	129
38	1	7	0	204	166	43	35	355	132
508	702	109	143	747	953	160	196	366	132
375	504	82	105	803	940	174	196	289	145
512	516	94	108	911	940	179	196	385	145
1124	1322	239	264	1296	1488	277	300	271	146
1	29	0	6	620	504	125	101	285	153
1	848	0	173	492	1289	104	267	284	154
1	696	0	133	482	1039	87	195	25	171
161	1	33	0	1415	1174	292	244	94	181
912	320	187	65	1441	691	300	143	350	235
1	691	0	143	429	1107	89	231	351	235
509	102	105	23	796	475	168	104	351	242
801	469	167	87	1301	958	273	187	349	246
914	72	179	15	1275	414	251	83	367	308
1275	308	251	64	1526	549	300	111	367	310
1	327	0	71	248	542	46	111	326	311
992	159	208	33	1331	517	278	106	355	320
742	1	140	0	956	210	180	39	368	324
52	580	10	114	631	1111	124	217	372	333
529	1197	111	236	829	1497	172	298	223	335
72	439	15	89	450	816	88	163	373	335
1174	1192	239	235	1473	1473	300	293	374	335
302	1154	62	232	479	1511	97	300	379	337
714	965	141	190	1153	1385	234	275	237	338
479	1	97	0	690	214	133	36	379	338
112	288	25	55	519	725	111	144	388	340
359	667	76	129	1303	1410	274	285	288	342
523	6	117	1	803	280	174	56	289	345
650	12	127	2	1221	411	245	84	385	345
588	17	117	3	1481	1160	300	231	382	350
3	1160	1	231	360	1514	70	299	383	350
368	7	71	1	1513	1100	300	216	383	351
