b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1220	5	252	202	1361	42	282	395	55
543	405	111	80	908	753	182	148	318	3299
177	958	40	186	541	1282	113	251	303	3309
226	700	48	139	448	894	94	180	59	3461
1205	1227	253	245	1433	1441	300	288	200	3630
1007	1	211	0	1438	495	297	97	52	3859
951	560	187	109	1498	1042	300	207	53	3859
123	204	24	42	381	520	76	101	53	3859
317	1	67	0	1444	1125	300	230	201	4105
1	1125	0	230	338	1456	72	300	202	4105
338	1	72	0	1483	1012	300	205	202	4106
1	1012	0	205	168	1177	34	239	203	4106
1074	550	207	104	1551	903	300	173	316	4110
1	903	0	173	385	1267	72	242	317	4110
1211	1267	244	242	1370	1453	277	281	317	4110
34	1077	8	205	562	1554	115	300	325	4197
562	1	115	0	1252	670	257	137	325	4198
195	1018	40	202	648	1534	126	300	360	5105
427	906	91	188	700	1158	145	238	363	5741
544	777	122	143	927	1114	200	210	289	5827
480	651	87	120	1012	1105	199	208	385	5827
35	876	6	175	457	1261	92	257	48	5892
914	1	186	0	1252	247	254	48	48	5893
