b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	629	250	133	1393	926	297	193	64	67
373	1	76	0	682	385	139	78	65	68
931	1227	196	252	1160	1463	244	299	76	72
783	913	165	182	1083	1208	229	245	78	76
1172	1	248	0	1391	215	300	51	78	79
726	1137	143	242	1230	1441	238	300	79	79
482	284	99	57	1050	456	209	91	80	80
270	456	55	91	595	806	121	159	81	80
1043	1	217	0	1209	148	253	31	82	84
150	393	26	81	499	683	94	141	83	84
459	575	86	123	1507	1008	300	213	83	85
986	996	207	200	1431	1424	300	291	84	86
485	46	94	10	928	461	177	89	88	88
50	271	10	58	983	550	200	117	90	95
1048	1064	214	225	1432	1289	296	273	90	95
251	1	51	0	602	199	122	38	91	96
1151	1131	229	224	1494	1513	296	300	80	113
834	603	164	129	1126	874	223	182	83	114
62	702	15	157	770	1412	156	298	86	115
781	8	158	1	1460	711	300	147	86	116
1	711	0	147	400	1170	79	237	87	116
1075	1	213	0	1461	388	295	81	87	117
124	398	25	83	494	672	96	136	88	117
1257	983	256	201	1455	1172	300	244	89	117
1	1172	0	244	260	1434	54	298	90	117
1075	45	220	9	1446	390	299	83	90	118
1	390	0	83	724	1179	148	242	91	118
720	6	150	1	1437	746	300	156	98	120
811	903	172	189	1255	1448	263	298	29	121
426	372	90	77	1327	1246	271	254	45	123
505	44	109	9	994	511	213	108	50	123
266	839	56	176	647	1186	139	248	238	130
713	378	158	72	1130	717	250	143	274	131
1040	1151	215	230	1417	1493	296	300	263	138
1	19	0	4	520	578	104	117	264	139
142	498	31	102	700	1018	154	210	124	154
930	204	197	41	1369	595	288	120	123	155
394	877	84	174	776	1411	162	283	174	170
1286	1225	256	238	1491	1410	300	277	185	172
137	333	29	63	619	501	128	95	179	173
1	532	0	101	425	1054	93	214	180	173
1096	1118	226	234	1433	1384	300	292	192	180
73	516	14	102	342	781	68	153	193	182
471	1	100	0	1444	1115	300	228	201	183
1	1115	0	228	321	1461	68	300	202	183
321	1	68	0	1483	962	300	195	202	184
1	962	0	195	279	1234	58	250	203	184
114	255	22	52	1141	1316	238	273	196	188
264	49	55	9	941	669	198	140	246	202
554	474	120	93	1302	866	277	167	336	252
836	1046	170	208	1296	1496	265	300	228	288
331	861	75	169	866	1386	189	276	95	293
1267	701	254	143	1483	911	300	187	372	306
960	1	186	0	1361	431	274	90	372	307
1048	108	215	24	1453	414	297	86	269	316
1	826	0	170	683	1483	136	300	393	341
683	1	136	0	1540	868	300	165	393	342
1	868	0	165	713	1555	142	300	394	342
713	1	142	0	1547	828	300	157	394	343
1	828	0	157	716	1546	142	300	395	343
725	1	144	0	1526	772	300	147	395	344
1	444	0	94	237	691	49	146	97	371
120	145	25	28	555	646	115	129	321	456
946	1265	200	243	1191	1534	252	300	104	462
1191	1	252	0	1427	207	298	40	104	463
247	610	48	122	775	920	165	185	315	476
570	306	121	61	828	624	173	125	273	570
26	338	6	68	358	708	74	141	356	649
892	639	180	143	1427	1184	294	257	194	858
551	1331	115	273	684	1464	142	300	363	1018
537	18	112	4	700	181	145	37	363	1056
34	549	8	116	574	994	120	201	45	1060
152	823	24	173	888	1450	176	300	314	1094
1370	840	265	178	1546	1053	299	218	333	1179
326	203	69	43	555	457	115	94	321	1198
367	730	81	151	1017	1325	219	273	292	1258
814	730	170	151	1270	1154	264	237	295	1258
1231	89	256	19	1443	347	300	73	295	1260
1	347	0	73	440	808	94	172	296	1260
1048	638	202	137	1466	1054	284	221	333	1282
773	702	166	143	960	888	207	184	293	1313
990	37	214	8	1401	450	300	94	293	1314
1	1156	0	242	293	1441	60	300	150	1315
429	78	90	17	1398	952	288	192	150	1316
35	1032	8	207	458	1517	88	300	151	1316
841	332	172	72	1440	748	299	163	151	1317
21	674	4	136	652	1443	137	298	153	1318
1193	706	234	155	1439	971	284	208	144	1341
212	931	45	196	547	1386	117	291	209	1410
