b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	33	184	6	1128	281	227	53	48	34
765	1	166	0	1365	686	286	135	209	68
152	693	28	136	1264	1498	255	298	210	68
1	158	0	32	352	544	68	107	211	69
91	398	17	73	617	792	125	152	46	74
144	24	32	5	1323	1200	272	244	86	94
44	1224	9	249	342	1465	68	300	87	94
1119	462	222	94	1427	749	288	155	87	95
342	1	68	0	716	365	141	73	87	95
1061	602	216	122	1346	850	275	172	181	106
806	1	169	0	1416	344	300	73	162	109
1	344	0	73	1083	1394	232	300	163	109
1083	1	232	0	1411	361	300	73	163	110
1	361	0	73	273	631	57	129	164	110
186	683	38	132	783	1245	165	249	299	147
889	382	176	71	1366	1131	276	228	317	161
37	22	8	4	496	378	94	70	317	161
1037	1	200	0	1533	254	296	51	333	196
558	98	114	19	1233	741	252	151	328	217
341	812	66	163	1118	1365	231	282	205	229
58	175	8	40	899	865	179	175	206	230
451	1	87	0	669	225	130	45	333	304
351	688	72	145	1227	1421	258	300	61	635
307	880	62	187	591	1180	120	251	62	635
1243	7	261	1	1414	151	300	34	61	636
1	151	0	34	1099	1431	226	298	62	636
