b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1070	224	219	1430	1412	292	286	282	250
361	138	75	24	538	309	113	61	283	251
508	464	102	89	927	731	187	143	56	403
322	429	68	86	1163	1247	240	252	201	405
965	1177	201	226	1315	1532	274	300	262	631
52	112	11	24	1069	1230	221	250	263	632
100	785	19	152	204	887	41	173	19	944
345	943	75	183	907	1499	194	300	348	1690
912	5	195	1	1094	186	233	38	348	1691
908	254	188	51	1098	422	229	87	82	2382
15	450	2	93	296	692	55	139	83	2382
62	1359	14	270	215	1507	45	300	179	2382
215	1	45	0	636	349	132	70	179	2383
1	116	0	24	855	1414	177	276	180	2383
1026	374	200	71	1438	816	284	160	88	2395
322	270	65	53	1348	1344	277	273	86	2459
235	17	46	3	697	389	137	77	87	2460
770	408	159	86	1391	939	278	193	160	2478
92	1	19	0	304	195	64	41	160	2478
128	858	29	170	998	1518	203	300	44	2510
1	415	0	80	286	902	57	180	98	2598
1141	490	257	94	1352	711	299	138	99	3191
179	257	40	49	370	476	76	91	100	3191
6	133	1	27	456	733	92	148	367	3784
