b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	923	235	188	1407	1340	300	271	64	5
967	724	212	149	1380	1074	300	222	63	6
1	1074	0	222	189	1227	40	255	64	6
107	48	22	10	682	696	139	143	65	6
597	317	129	68	944	641	200	135	64	7
765	7	156	1	1246	498	251	98	382	8
141	1	30	0	594	574	118	113	67	9
503	266	102	45	987	867	204	169	75	10
131	1140	27	219	458	1458	93	284	71	11
469	797	95	163	744	1066	146	214	71	12
1244	682	251	134	1473	938	297	184	71	15
4	1007	1	199	175	1390	36	278	72	15
705	484	138	90	969	1059	190	203	72	20
1259	826	260	158	1454	1294	300	254	74	20
431	422	94	81	594	614	125	117	74	20
498	1245	95	241	679	1461	131	284	73	21
1101	1	215	0	1516	472	300	96	72	22
1	472	0	96	475	1159	91	225	73	22
584	1369	123	261	766	1566	160	300	74	22
766	1	160	0	1100	317	228	64	74	23
3	9	1	2	1053	1020	206	201	383	25
1151	1061	226	202	1513	1410	300	272	383	26
911	908	194	188	1349	1375	289	282	78	31
767	547	159	104	1261	1252	260	248	77	33
806	1	157	0	1545	1405	296	274	79	34
231	40	49	8	482	302	99	60	80	35
463	1303	95	243	735	1597	149	300	80	38
735	1	149	0	1511	1093	299	211	80	39
1	1104	0	214	262	1388	53	271	81	39
141	695	28	139	469	1502	99	300	78	40
552	988	113	195	1077	1476	227	300	81	41
894	397	185	76	1436	1155	300	226	82	50
15	652	2	127	325	957	61	185	83	50
480	765	90	144	1073	1502	212	294	83	51
919	975	193	187	1327	1525	279	300	84	56
1237	190	260	39	1431	392	300	81	84	57
1	392	0	81	295	700	56	140	85	57
915	242	192	51	1367	737	283	149	121	59
1	238	0	46	900	790	181	160	89	60
650	1	133	0	1185	517	239	101	48	64
50	637	10	125	313	843	63	168	90	72
1173	562	240	109	1439	853	298	171	90	73
1154	651	260	127	1329	879	294	170	99	81
199	645	44	126	909	1378	186	266	100	81
743	317	148	61	1335	938	276	194	117	91
680	603	136	124	1481	1444	300	297	118	95
1126	375	240	79	1431	713	300	145	119	96
15	1	3	0	341	322	71	67	119	96
1	713	0	145	721	1426	144	287	120	96
1178	471	241	96	1431	759	294	156	125	105
887	758	181	143	1253	1190	252	228	126	106
75	1131	14	217	344	1455	69	281	127	106
1	255	0	53	703	967	141	197	118	108
1119	880	235	178	1435	1242	300	253	262	108
7	1256	1	256	197	1454	42	300	263	108
197	1	42	0	1069	1208	221	243	263	109
1090	1188	225	244	1350	1439	278	296	93	113
1	307	0	65	350	981	72	203	103	114
594	1	129	0	1022	544	218	117	281	116
430	102	94	19	758	379	164	79	282	116
637	1303	136	262	834	1511	172	300	102	128
741	12	157	2	971	229	204	47	114	128
834	1	172	0	1292	493	265	99	102	129
860	1032	182	212	1253	1467	261	300	113	129
1334	1198	265	245	1505	1437	298	294	377	129
207	1	45	0	1418	1193	300	244	114	131
1	1193	0	244	275	1461	52	296	115	131
449	699	83	145	1303	1461	258	296	377	131
681	42	142	9	1423	840	300	177	115	132
1	840	0	177	510	1413	108	300	116	132
139	1	30	0	845	386	181	83	116	133
1236	472	231	93	1560	788	300	161	291	137
1	788	0	161	449	1234	98	258	292	137
138	747	31	161	623	1215	124	251	111	138
513	220	101	46	1470	1243	300	259	111	141
1	1243	0	259	203	1432	44	300	112	141
1	1125	0	234	334	1432	71	300	370	141
906	572	194	115	1311	927	277	187	106	142
109	126	24	27	573	567	116	114	107	142
657	935	132	188	1135	1468	229	297	128	142
1135	14	229	2	1478	463	300	95	128	143
1	511	0	105	565	1080	115	221	129	143
772	409	161	83	1463	1115	300	225	129	145
1	1115	0	225	233	1373	45	277	130	145
624	258	127	50	1468	1049	300	211	134	146
1	1049	0	211	431	1474	89	300	135	146
