b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	352	213	65	1336	627	269	118	20	22
1	756	0	160	237	1002	49	213	97	36
430	1053	97	220	866	1434	189	300	95	37
36	1018	8	215	478	1441	97	300	393	40
478	1	97	0	1540	1078	300	205	393	41
1	1078	0	205	559	1558	112	300	394	41
559	1	112	0	1547	1013	300	194	394	42
1	1013	0	194	629	1513	124	293	395	42
90	650	16	128	444	810	89	162	394	43
619	1	122	0	1342	792	266	158	395	43
1296	1159	256	233	1526	1335	300	264	395	43
1	1335	0	264	161	1518	29	299	396	43
267	539	56	103	1251	1512	258	300	201	44
1251	1	258	0	1440	197	299	43	201	45
1	191	0	42	1419	1469	286	300	202	45
1334	17	268	3	1483	173	300	35	202	46
1	173	0	35	279	405	58	82	203	46
808	1	165	0	1121	324	233	67	249	47
1	86	0	18	432	350	91	73	250	47
871	954	185	186	1373	1476	295	296	234	48
284	832	57	165	748	1343	153	272	258	49
1	57	0	12	1043	956	216	198	255	50
388	965	80	200	892	1449	185	300	269	50
774	790	158	152	1430	1295	290	256	286	138
1083	414	221	84	1342	682	270	134	20	187
790	1002	155	199	1021	1227	199	242	394	199
