b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	805	132	165	1189	1276	240	258	48	37
906	1	193	0	1083	164	229	33	78	32
894	817	185	160	1224	1241	256	248	82	34
341	1005	64	199	961	1413	189	281	83	34
716	176	151	33	1332	547	280	110	84	35
67	775	16	157	838	1478	171	300	86	35
838	1	171	0	1438	381	295	79	86	36
73	416	15	86	760	910	150	183	87	36
1114	974	221	196	1422	1251	287	255	87	36
889	1007	182	202	1373	1502	276	298	179	55
1	20	0	4	752	629	157	122	180	56
458	773	91	155	798	1197	158	240	210	81
16	1409	4	270	166	1558	34	300	229	122
166	1	34	0	959	742	197	150	229	123
440	18	96	3	724	208	156	43	245	85
831	245	165	47	1339	591	268	118	312	71
399	123	82	22	1028	625	196	112	393	107
315	499	65	89	607	771	125	146	400	108
