b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1223	165	237	1271	1573	252	300	41	13
349	145	68	27	730	456	148	90	41	13
1271	1	252	0	1486	208	296	42	41	14
7	212	1	43	1535	1409	295	273	42	14
6	1409	1	273	147	1542	30	300	43	14
147	1	30	0	1375	1162	278	234	43	15
603	66	128	12	1186	444	237	83	44	16
107	319	22	66	558	644	115	137	65	8
51	8	11	2	540	408	114	82	69	32
599	419	125	84	1484	1326	297	257	69	32
903	272	187	57	1436	659	300	136	82	53
915	922	180	185	1480	1355	295	273	83	53
1	659	0	136	325	966	61	194	83	53
106	967	25	199	451	1294	98	267	106	102
669	581	139	108	1423	1341	300	268	115	80
1	1341	0	268	153	1488	33	300	116	80
153	1	33	0	845	649	181	137	116	81
700	1342	144	260	869	1511	178	294	159	150
16	1288	4	262	202	1478	41	300	229	100
202	1	41	0	753	513	153	105	229	101
691	40	151	8	981	332	211	69	292	112
1138	40	238	8	1403	537	293	112	295	112
69	508	14	106	440	912	94	192	296	112
819	1056	167	222	1240	1359	250	281	382	36
