b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1092	230	216	1446	1448	298	291	74	3739
1139	1	235	0	1446	332	298	70	74	3922
1026	1212	200	257	1229	1414	243	300	88	3251
1229	1	243	0	1511	291	300	58	88	3252
1026	1226	200	242	1307	1509	259	300	88	3922
1307	1	259	0	1511	207	300	42	88	3923
1	207	0	42	900	1146	181	232	89	3923
462	1083	98	228	831	1404	174	293	101	2310
879	1	184	0	1126	314	236	70	101	2311
551	203	118	42	1212	912	256	194	101	2980
78	570	17	118	381	832	80	176	102	2310
64	1091	14	224	381	1368	80	285	102	2979
1	426	0	91	356	730	73	153	103	3261
59	158	13	33	713	851	151	179	114	3929
1010	725	204	146	1362	1114	280	228	122	3927
665	1152	138	233	1005	1480	208	300	125	3923
1005	1	208	0	1465	452	300	90	125	3924
577	185	114	40	1478	1081	300	223	128	3928
1	1081	0	223	415	1452	84	300	129	3928
1239	1	244	0	1518	299	300	60	144	3957
7	342	1	69	714	1495	138	300	145	3957
714	1	138	0	1067	385	206	74	145	3958
1	53	0	11	1291	1425	261	291	146	3939
1	30	0	6	1305	1436	266	300	147	3940
1	181	0	37	322	524	62	103	148	3941
790	635	170	131	1393	1212	299	255	173	3936
930	579	189	114	1427	1059	294	213	194	2165
1012	1	209	0	1427	421	294	86	194	3266
377	1	78	0	869	576	177	115	195	3946
696	863	140	176	1231	1448	255	300	195	3946
1231	1	255	0	1458	441	300	89	195	3947
195	1	44	0	638	456	136	94	233	3249
1245	1	268	0	1394	149	300	32	233	3258
1	149	0	32	261	415	54	87	234	3258
1	790	0	157	477	1173	104	239	245	3254
517	1	112	0	929	277	201	58	245	3255
291	195	62	40	595	466	124	97	247	3255
296	792	57	167	931	1352	192	286	249	3249
9	952	2	181	532	1513	114	300	252	4015
434	885	88	184	1236	1450	242	293	253	3250
635	906	128	192	1169	1421	244	300	258	3245
1169	1	244	0	1442	291	300	60	258	3246
5	294	1	61	1158	1505	231	300	259	3246
1158	1	231	0	1381	233	272	43	259	3247
1	925	0	196	248	1169	53	248	265	3245
919	150	195	31	1073	277	231	61	268	3706
1048	388	223	85	1407	807	299	174	287	2306
1048	353	223	73	1407	776	299	163	287	3258
789	642	165	135	1379	1157	290	244	288	2305
4	807	1	174	378	1107	80	237	288	2306
230	1147	46	232	568	1469	119	300	288	2307
568	1	119	0	1132	623	238	131	288	2308
258	431	53	93	936	1141	195	240	288	3256
1	776	0	163	378	1061	80	223	288	3258
383	1064	84	223	803	1401	174	293	289	2302
303	1217	66	246	548	1450	123	300	289	3266
548	1	123	0	946	318	204	64	289	3267
436	1211	90	245	712	1475	147	298	294	3966
727	8	150	1	1101	332	225	67	294	3967
37	423	7	83	765	1267	160	255	295	3967
567	404	117	79	1093	833	231	173	301	3360
1	81	0	17	510	596	96	115	312	3997
279	178	50	38	1440	1153	292	236	314	3989
904	1	189	0	1452	654	300	135	326	4066
1018	1	196	0	1472	550	286	111	338	3242
1029	115	208	24	1406	580	289	122	340	3944
5	580	1	122	814	1400	172	293	341	3944
624	570	131	118	1349	1285	282	270	353	3259
318	1122	66	235	654	1429	136	300	363	3303
21	123	5	23	290	375	60	75	363	3305
709	600	154	127	1400	1304	295	271	375	2995
532	1064	99	223	917	1407	180	294	385	2302
474	1222	86	247	669	1450	132	300	385	3266
675	11	133	2	1002	338	197	69	385	3267
