b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	801	55	162	843	1444	170	289	89	1116
1	1053	0	208	237	1225	49	242	97	1115
43	29	9	6	381	428	80	91	102	402
452	444	90	89	1293	1422	267	288	117	1121
407	272	80	56	1456	1225	298	253	146	870
205	1	38	0	1464	1292	298	270	147	871
359	267	70	56	1118	875	231	188	205	1118
278	7	57	1	903	465	180	90	206	1119
987	24	206	4	1442	478	298	97	223	550
751	1080	153	220	1082	1414	224	287	249	1130
1	1234	0	250	214	1414	44	287	250	1130
857	694	168	132	1471	1244	292	240	276	599
496	179	103	34	1130	761	229	149	294	799
664	941	128	181	1245	1495	251	300	317	808
1	132	0	24	610	699	117	130	317	808
967	421	185	85	1408	855	273	173	338	1127
