b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	340	138	69	1449	976	289	193	41	562
7	993	1	197	622	1517	118	300	42	562
642	1	123	0	1555	766	299	142	42	563
10	769	2	143	750	1557	154	300	43	563
807	132	165	24	1370	681	277	131	43	564
946	71	191	13	1282	416	265	91	117	578
1	726	0	138	273	1018	57	197	202	614
235	687	51	131	1028	1568	196	298	393	614
379	788	75	160	1502	1533	292	300	394	618
28	20	6	3	211	168	44	34	395	619
1021	568	211	113	1275	771	261	154	102	626
27	1149	5	226	295	1489	60	297	241	627
776	465	167	92	1006	704	215	144	239	628
1004	87	209	16	1479	394	299	77	241	628
89	642	20	135	239	807	49	168	363	711
121	1	26	0	1069	1035	221	209	263	762
765	307	160	57	1424	1011	296	197	167	1114
5	850	1	169	627	1508	126	296	168	1114
