b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	113	40	24	909	794	186	156	100	77
243	909	51	190	712	1432	151	299	329	107
1	849	0	164	393	1201	75	229	38	169
743	217	153	43	1442	787	298	159	223	310
897	1	177	0	1198	306	238	61	276	353
1009	402	215	82	1427	812	298	165	104	376
857	595	168	120	1508	1212	300	243	276	404
721	1195	146	235	1067	1517	214	299	277	440
781	818	170	170	1386	1405	292	288	375	497
194	5	43	1	631	549	136	120	375	498
95	539	19	115	539	745	102	155	317	511
139	1100	31	227	457	1467	94	300	303	518
457	1	94	0	590	134	124	30	303	519
1	1171	0	248	237	1412	49	298	97	656
242	275	45	59	1147	968	232	208	147	816
647	1067	130	213	949	1419	183	281	193	953
668	6	143	1	881	210	187	44	105	1267
