b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	78	0	17	1247	1429	262	300	61	581
430	285	91	60	968	912	205	191	61	582
1	137	0	31	1120	1426	230	296	62	582
436	178	88	38	1016	732	209	153	75	597
439	766	87	155	616	945	122	191	72	601
736	891	150	197	1128	1234	231	269	70	619
742	460	156	100	1137	1237	241	264	78	621
876	319	185	66	1353	758	283	154	68	629
23	879	5	176	612	1472	128	299	69	629
621	6	130	1	1497	1133	300	222	69	630
5	1137	1	223	228	1359	44	266	70	630
246	262	48	53	568	551	116	114	70	649
982	591	209	128	1396	983	298	212	64	692
1	1020	0	220	370	1408	75	300	65	692
370	1	75	0	859	537	178	111	65	693
1100	214	218	45	1427	499	288	108	87	720
1031	663	201	144	1511	1117	300	238	88	720
1	1117	0	238	299	1413	60	298	89	720
280	1	56	0	900	615	181	123	89	721
1	1018	0	215	354	1398	73	295	98	721
437	376	89	78	1393	975	288	203	90	722
508	1	107	0	1304	603	265	119	45	733
170	697	36	145	825	1471	167	300	122	740
134	827	28	167	470	1175	93	237	118	741
965	339	201	71	1435	766	300	162	262	752
52	776	11	164	642	1446	130	300	263	752
642	1	130	0	1054	386	218	80	263	753
723	424	153	89	971	679	204	142	114	762
1255	543	252	103	1473	777	300	154	161	765
1	777	0	154	555	1277	113	256	162	765
632	1034	130	204	1416	1495	300	299	162	769
5	1	1	0	1411	1430	300	300	163	770
1	1	0	0	273	289	57	61	164	771
629	91	128	20	1190	563	242	123	220	774
1357	1296	269	275	1472	1416	293	300	172	776
1	35	0	7	322	343	69	72	173	777
54	1195	12	251	330	1427	69	300	179	778
345	27	72	6	1464	1073	297	217	179	779
42	9	8	2	616	674	129	152	180	780
601	1051	126	226	893	1320	185	281	180	781
46	12	9	3	601	592	126	131	180	781
1054	490	224	105	1406	841	295	177	107	792
1	1154	0	243	289	1435	60	300	108	792
289	1	60	0	1461	1250	300	257	108	793
1	1250	0	257	202	1451	43	300	109	793
202	1	43	0	1308	1446	272	300	109	794
1315	1	274	0	1439	129	300	27	109	795
1	132	0	28	744	922	149	187	110	795
512	276	103	51	729	505	146	97	194	797
1061	333	216	71	1346	686	275	145	181	804
292	140	62	25	604	468	124	92	349	820
496	26	103	5	1101	493	225	98	294	848
1078	718	232	151	1393	1052	300	223	292	852
1	1052	0	223	341	1375	73	291	293	852
1214	630	257	131	1416	1030	300	218	296	853
1	1030	0	218	387	1430	78	300	297	853
387	1	78	0	680	554	139	115	297	854
990	1161	214	239	1302	1452	279	300	293	859
598	1151	130	232	902	1471	195	300	292	860
1037	1132	216	228	1270	1402	264	285	295	860
1066	592	222	124	1443	904	300	191	295	862
1	904	0	191	440	1396	94	297	296	862
130	1016	26	216	550	1415	114	300	298	867
550	1	114	0	1416	874	296	184	298	868
29	685	6	145	662	1416	140	300	299	868
662	1	140	0	1453	786	300	161	299	869
275	4	56	1	968	652	202	138	295	870
278	912	57	188	804	1437	167	300	300	902
804	1	167	0	1165	353	240	73	300	903
436	996	94	206	796	1240	169	259	29	912
258	35	50	8	518	280	102	56	319	918
653	705	127	148	988	1026	197	214	392	919
561	521	116	110	714	680	147	143	321	925
278	418	57	77	934	1102	197	224	104	932
303	878	56	185	897	1436	178	300	314	945
897	10	178	2	1440	557	292	117	314	946
1319	1170	269	232	1468	1303	300	261	45	1002
186	1	36	0	759	553	155	114	46	1003
430	330	92	69	1403	1413	293	300	209	1006
1	41	0	7	1348	1493	274	300	210	1007
1348	1	274	0	1466	117	300	25	210	1008
1	117	0	25	508	625	98	124	211	1008
932	291	198	64	1444	747	300	157	329	1085
1	747	0	157	201	922	42	195	330	1085
1004	814	204	167	1458	1239	300	257	331	1088
1	1239	0	257	211	1432	41	296	332	1088
216	305	42	64	386	478	79	101	332	1089
5	358	1	77	1161	1454	237	300	325	1126
720	399	141	76	1539	1149	300	217	360	1522
1	1149	0	217	386	1589	75	300	361	1522
403	614	78	107	993	1588	192	300	361	1523
993	1	192	0	1128	136	219	27	361	1524
1132	789	220	153	1411	1551	277	300	361	1524
1	119	0	23	1005	1469	201	296	362	1525
987	71	198	14	1244	359	254	78	362	1526
1194	166	242	33	1398	366	279	69	362	1527
644	966	132	180	1013	1342	206	256	343	1615
