b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	876	135	170	771	1236	160	241	320	301
392	369	73	77	1178	1194	237	246	317	302
848	71	171	15	1414	549	292	115	224	444
329	11	69	2	491	167	103	34	271	498
62	170	14	34	1382	1335	278	266	179	697
248	1316	57	263	442	1497	97	300	180	697
369	1058	78	221	594	1233	123	257	300	746
1244	367	252	74	1496	622	300	122	302	776
354	1044	74	208	764	1433	161	290	104	1238
79	1272	14	243	324	1507	60	286	291	1723
511	1071	106	226	916	1437	189	300	294	1733
808	1	174	0	981	189	211	40	292	1737
1015	945	209	179	1435	1588	291	300	294	1740
990	137	214	28	1401	514	300	106	293	1742
30	785	7	153	491	1352	101	268	301	1747
327	519	65	104	718	829	148	170	297	1752
1064	1029	226	204	1350	1337	283	264	107	1765
19	1359	3	267	180	1516	38	300	108	1765
180	1	38	0	1419	1178	293	234	108	1766
1	1215	0	240	330	1488	73	300	109	1766
336	1	74	0	1439	1255	300	249	109	1767
1	1255	0	249	293	1499	60	300	110	1767
293	1	60	0	618	368	125	75	110	1768
1053	4	208	1	1173	128	234	28	385	1811
17	310	3	64	287	627	59	129	379	1816
1268	1096	255	225	1503	1435	300	292	191	1921
52	1	9	0	448	364	91	75	192	1922
1	254	0	50	208	496	43	99	194	1923
236	381	45	79	1113	1243	220	252	193	1924
314	699	66	146	1046	1449	216	300	201	1925
1171	1038	242	206	1444	1290	300	260	201	1926
597	788	125	164	1006	1206	204	245	202	1927
185	1	39	0	576	376	121	77	202	1927
76	779	17	155	598	1370	121	271	198	1928
696	589	140	123	1458	1341	300	286	195	1929
671	13	138	3	1423	707	297	149	198	1929
1	973	0	205	258	1228	53	258	97	1966
336	324	72	61	712	874	151	174	329	2017
1167	424	244	87	1439	691	299	142	329	2038
558	805	114	165	1125	1424	228	288	328	2039
244	15	52	3	1454	1084	294	217	327	2041
9	1084	2	217	384	1433	75	285	328	2041
1037	849	211	174	1455	1441	299	294	331	2045
494	1010	105	195	1420	1414	297	280	112	2288
161	637	32	127	346	841	68	168	158	2390
745	975	152	195	1339	1498	271	300	158	2390
1003	58	211	10	1327	399	277	80	273	2416
223	814	43	141	1105	1523	206	276	24	2481
86	1	18	0	1457	877	247	144	25	2482
123	1077	27	203	576	1577	115	300	111	2568
1018	137	200	27	1483	507	300	105	372	3202
1232	1449	230	272	1410	1578	267	300	291	3212
51	260	11	55	457	886	100	190	292	3213
1148	1	242	0	1432	275	299	56	262	3292
52	285	11	58	1069	1222	221	249	263	3292
401	760	79	156	990	1365	198	281	313	3539
62	172	13	33	573	596	116	120	107	3710
974	247	208	44	1328	607	279	116	123	3983
1251	818	262	161	1429	967	300	192	249	4104
598	421	117	82	1528	1242	300	241	307	4397
1	1242	0	241	596	1494	119	293	308	4397
635	4	128	1	1498	801	294	154	308	4398
257	21	52	4	959	708	196	152	309	4399
838	346	172	65	1339	850	273	166	309	4400
176	497	36	97	1229	1556	237	299	310	4403
1235	1	238	0	1528	299	300	63	310	4404
1	299	0	63	483	748	102	158	311	4404
732	1	151	0	1001	159	205	32	220	4654
905	807	186	164	1329	1444	272	293	222	4654
974	648	208	122	1328	988	279	190	123	4686
773	420	155	82	1293	948	267	196	117	4919
