b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	690	0	142	773	1472	155	300	117	60
817	6	166	1	1450	647	300	135	117	61
784	1120	165	223	1231	1486	261	300	123	63
795	601	156	122	1456	1281	299	264	38	171
1	1286	0	265	161	1450	34	300	39	171
161	868	37	182	308	1020	67	213	40	171
165	1	35	0	1444	1276	300	265	39	172
1	1276	0	265	151	1430	34	300	40	172
1028	11	213	3	1265	257	261	51	38	173
151	1	34	0	741	618	157	128	40	173
1	8	0	2	684	708	133	139	38	460
755	105	160	20	1442	894	300	184	252	513
1	894	0	184	539	1466	109	300	253	513
730	1162	154	228	1078	1508	228	300	252	514
539	1	109	0	1535	1010	300	200	253	514
1078	1	228	0	1442	434	300	84	252	515
1	434	0	84	1091	1534	213	300	253	515
1091	1	213	0	1535	527	300	102	253	516
95	1216	17	248	421	1453	90	300	329	540
417	67	89	13	712	366	151	74	329	541
302	828	60	164	931	1489	188	300	328	599
960	1	194	0	1441	503	300	109	328	600
1	1126	0	221	295	1516	55	297	38	601
50	353	12	67	370	707	76	137	100	602
999	1	208	0	1442	432	298	89	223	723
166	1270	35	250	384	1496	83	300	277	984
384	1	83	0	888	554	181	108	277	985
691	468	153	98	1404	1193	300	251	289	1026
1	97	0	21	499	518	103	108	125	1293
880	1	184	0	1452	684	300	140	326	1549
889	334	193	66	1349	913	297	187	96	1561
652	572	144	111	1213	1258	262	249	124	1620
653	893	134	173	1013	1279	206	250	343	1635
898	411	186	83	1453	1074	300	220	297	1646
319	819	65	165	1012	1472	208	300	294	1650
1012	1	208	0	1489	500	300	96	294	1651
1	500	0	96	976	1407	203	283	295	1651
595	834	114	173	1110	1383	215	284	369	1799
270	44	54	8	687	477	139	99	346	1995
1	186	0	38	580	762	120	156	98	2098
400	816	81	165	1059	1471	217	300	192	2101
1059	1	217	0	1428	316	299	70	192	2102
1	316	0	70	308	564	61	119	193	2102
271	795	55	156	869	1498	177	295	195	2104
195	1	41	0	409	204	82	39	198	2104
696	285	140	60	1458	1242	300	259	195	2105
105	1158	21	238	431	1426	91	296	77	2118
998	559	202	114	1336	941	274	195	122	2118
958	126	193	25	1351	550	277	114	122	2121
273	671	60	141	826	1315	180	274	272	2121
996	759	187	144	1349	1067	262	204	12	2139
617	10	131	2	1038	465	217	95	223	2144
1267	10	260	2	1473	199	300	40	374	2144
922	979	180	198	1455	1494	287	299	227	2172
766	606	160	114	1420	1115	294	219	326	2175
401	125	84	25	1275	935	261	188	102	2176
1	1204	0	244	181	1470	37	300	241	2184
286	245	54	50	1283	1214	249	238	240	2185
771	695	158	144	1454	1230	300	255	264	2188
1	1230	0	255	199	1431	42	298	265	2188
1	153	0	32	1035	1186	217	245	258	2189
1161	160	230	33	1477	447	300	97	254	2191
1	447	0	97	1038	1433	215	300	255	2191
793	114	157	23	1433	676	298	146	260	2192
29	552	6	119	285	942	58	201	261	2192
736	953	149	203	1105	1402	226	293	261	2192
302	875	60	177	871	1475	176	300	328	2193
871	1	176	0	1441	607	300	127	328	2194
346	749	67	157	1118	1304	231	277	205	2200
58	154	8	37	899	824	179	172	206	2201
1003	685	210	146	1413	1047	300	222	166	2205
1	1047	0	222	372	1429	75	300	167	2205
685	458	145	94	971	769	204	157	114	2209
59	1015	13	213	439	1430	92	300	114	2210
439	1	92	0	713	296	151	63	114	2211
11	1159	2	237	283	1420	60	295	341	2259
400	125	81	26	1428	1146	299	241	192	2331
1	1146	0	241	303	1440	60	300	193	2331
271	1093	55	224	628	1488	127	300	195	2332
696	612	140	128	1458	1419	300	299	195	2333
628	1	127	0	869	309	177	63	195	2333
717	1005	135	207	1227	1370	247	285	21	2347
507	922	103	194	824	1266	171	268	278	2373
531	1	109	0	820	327	170	70	278	2374
327	371	67	76	641	681	128	137	302	2410
152	161	24	31	1158	1082	233	223	314	2411
747	700	141	141	1551	1471	300	294	316	2416
21	1	5	0	1376	1179	278	237	317	2417
41	670	10	132	370	992	76	194	100	2422
283	1	57	0	1456	1021	298	210	146	2459
1	1025	0	211	493	1484	94	300	147	2459
493	1	94	0	1464	916	298	193	147	2460
43	916	8	193	322	1214	62	250	148	2460
1	74	0	16	1256	1371	258	282	325	2470
907	799	181	158	1361	1266	277	256	359	2474
1112	120	229	24	1360	389	277	77	283	2476
895	560	168	115	1542	1217	300	249	338	2502
76	133	17	26	1397	1436	294	296	215	2565
