b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	471	4	88	1360	1588	261	299	141	71
1370	1	263	0	1550	227	300	43	141	72
1	227	0	43	1235	1548	232	295	142	72
23	203	5	38	1336	1513	271	296	146	228
1342	1	273	0	1456	114	298	24	146	229
1	118	0	25	1330	1445	272	300	147	229
43	136	8	26	322	393	62	74	148	230
535	480	115	92	1310	912	274	181	152	198
774	32	163	7	1381	700	286	137	153	199
1275	926	256	185	1473	1132	300	231	161	45
1	1132	0	231	313	1472	64	300	162	45
752	1212	156	238	979	1475	207	299	162	46
982	5	208	1	1416	425	300	87	162	47
1	425	0	87	1097	1427	235	300	163	47
1100	1	236	0	1407	349	299	70	163	48
12	354	3	71	327	631	67	129	164	48
1096	134	229	28	1435	416	300	88	262	58
52	426	11	90	1032	1466	213	300	263	58
482	1166	105	239	824	1457	175	300	282	190
824	1	175	0	1075	270	222	52	282	191
267	71	52	14	431	232	90	52	284	519
830	1110	179	223	981	1226	211	248	292	409
1231	866	256	175	1443	1038	300	210	295	80
652	594	127	120	1546	1489	299	296	333	75
36	804	8	163	779	1511	153	300	393	411
779	1	153	0	1540	780	300	150	393	412
1	780	0	150	254	1035	49	201	394	412
