b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1029	26	213	563	1449	115	298	228	4
1327	1	261	0	1517	186	300	37	227	7
517	1	104	0	1128	572	227	113	48	16
542	87	109	16	1481	1063	300	215	48	18
1	1063	0	215	434	1508	85	300	49	18
1	1086	0	224	358	1457	74	300	48	19
358	1	74	0	1252	828	254	167	48	20
481	1	98	0	1454	1065	300	223	52	42
1	1065	0	223	707	1422	140	293	53	42
1174	43	244	7	1438	296	297	58	52	43
42	1	8	0	1498	1108	300	219	53	43
1	1108	0	219	151	1279	31	255	54	43
1	959	0	197	491	1446	103	300	59	47
491	1	103	0	1525	1019	300	195	59	48
1	1019	0	195	591	1614	106	300	60	48
591	1	106	0	1018	467	191	94	60	49
785	331	164	66	1439	956	300	192	68	50
1	624	0	125	503	1468	106	300	69	50
503	1	106	0	1497	1135	300	220	69	51
1	1135	0	220	331	1460	65	284	70	51
1	269	0	56	1350	1422	284	300	61	52
307	769	62	162	591	1062	120	225	62	52
520	290	110	61	968	774	205	163	61	53
1	50	0	12	1104	1280	227	266	62	53
811	132	170	27	1439	649	300	132	68	56
1	405	0	83	790	1444	167	300	69	56
790	1	167	0	1497	685	300	128	69	57
361	707	72	140	1015	1336	195	265	34	84
