b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	160	0	33	1327	1462	271	300	45	625
1125	1310	243	268	1282	1466	272	297	50	587
168	942	36	191	750	1438	159	295	76	584
1004	47	211	9	1418	607	300	128	103	781
385	151	77	30	1335	1360	276	281	117	631
157	10	32	2	662	494	132	99	118	630
62	1024	12	205	592	1507	117	300	120	627
1248	675	253	148	1414	829	289	181	146	204
1106	1109	232	219	1409	1431	299	290	166	714
11	1	2	0	446	504	91	105	167	715
253	259	56	53	1467	1023	298	211	199	624
1218	1258	256	262	1412	1453	295	300	200	624
669	85	135	17	1426	768	292	164	222	592
