b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	213	113	43	700	372	145	75	363	92
1	465	0	94	988	1328	199	273	89	290
517	492	112	96	731	719	154	140	174	297
780	261	156	55	980	450	195	93	392	907
752	1	147	0	1211	434	244	91	317	1168
738	747	146	153	869	876	174	180	318	1168
879	448	179	91	1458	1132	300	239	195	1292
446	173	90	36	1341	1025	279	209	198	1293
1224	1	257	0	1433	208	300	41	200	1294
198	340	41	70	648	782	126	155	360	1918
1182	821	233	169	1499	1075	300	224	345	1984
1215	86	244	17	1476	342	294	66	191	2261
