b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	842	120	162	1337	1516	267	300	32	571
37	378	8	78	1174	1478	237	300	179	2169
1179	1	238	0	1397	229	282	46	179	2170
248	233	57	47	655	691	137	137	180	2170
1126	10	244	2	1393	274	300	58	292	2224
1	274	0	58	440	943	94	202	293	2224
565	577	123	122	1046	1037	225	219	292	2225
990	162	214	34	1401	554	300	117	293	2225
1037	592	216	124	1260	826	262	174	295	2225
304	1013	63	205	643	1472	133	300	300	2304
8	127	2	28	156	275	34	60	304	2314
284	1326	61	260	446	1475	97	293	124	2513
1302	672	263	124	1463	833	297	158	285	2766
806	1205	177	244	1048	1472	227	298	124	2852
1041	1	226	0	1281	455	276	91	124	2853
909	141	171	30	1542	765	300	159	338	3723
1190	356	251	67	1426	619	300	120	290	4371
7	622	1	121	324	931	60	178	291	4371
782	369	137	75	932	518	168	106	291	4375
778	1	161	0	1165	373	237	76	294	4375
249	28	47	7	782	517	137	92	291	4382
962	1	174	0	1149	187	211	38	291	4395
19	1	4	0	976	1022	203	214	295	4506
169	93	34	18	965	957	205	204	329	4791
6	638	1	122	775	1506	156	300	157	5633
780	5	157	1	1305	511	265	104	157	5634
213	16	41	2	1365	1007	258	188	24	5821
1	1020	0	191	545	1564	98	288	25	5821
854	1	148	0	1457	346	247	52	25	5822
788	436	160	84	1467	923	300	182	216	5916
969	72	199	13	1410	1042	288	195	216	5917
14	156	2	30	623	798	124	159	111	5989
513	1020	101	211	868	1366	176	284	111	5991
961	609	200	119	1435	1074	300	218	262	7058
52	1084	11	220	450	1486	89	300	263	7058
456	6	91	1	1069	716	221	147	263	7059
568	545	110	111	1302	1447	259	295	211	7326
1	293	0	64	578	782	112	158	276	8220
740	417	149	85	1426	1127	292	235	222	8316
1059	760	214	156	1361	1055	277	218	359	8426
1187	1	229	0	1349	161	262	33	12	8920
134	276	28	58	613	766	122	155	118	9184
384	658	80	138	980	1353	205	286	130	9199
607	10	122	2	1261	446	260	90	117	9580
1059	5	222	1	1454	541	299	110	113	9586
436	426	88	87	1016	988	209	202	75	9636
426	317	85	62	580	470	116	93	72	9640
