b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	155	164	32	1281	499	259	105	21	394
58	1326	11	261	300	1557	52	300	25	266
300	1	52	0	482	194	87	37	25	267
657	432	126	83	992	680	189	129	42	28
741	687	152	131	1282	1072	259	207	43	28
1131	931	239	180	1239	1057	260	206	68	263
398	881	79	184	974	1320	196	275	89	298
26	308	5	62	847	1135	175	223	180	27
626	873	126	179	1151	1415	237	294	192	29
288	428	57	84	691	1066	138	215	193	31
576	981	121	189	948	1352	193	263	202	33
451	87	86	18	912	433	182	90	359	32
36	778	8	153	736	1525	145	300	393	302
736	1	145	0	1535	785	299	148	393	303
1	785	0	148	165	938	32	178	394	303
