b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1063	44	227	424	1189	87	254	295	54
1226	146	255	31	1443	382	300	79	295	55
36	253	7	53	269	486	58	107	340	65
1032	848	215	169	1423	1174	300	239	149	70
931	1061	181	212	1410	1505	278	300	227	74
592	188	124	40	1435	991	300	206	197	111
61	761	14	161	873	1424	185	295	198	111
837	1	177	0	1437	511	300	103	198	112
236	517	50	107	463	739	102	156	265	122
210	173	44	40	482	434	106	98	265	132
520	747	108	157	796	1071	168	227	351	209
618	1046	126	218	992	1319	203	275	70	218
182	51	35	12	322	207	62	42	148	340
818	426	177	99	1404	919	300	201	289	355
197	378	41	76	336	510	70	104	77	369
832	373	170	80	1230	744	247	156	356	700
