b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	879	88	165	1393	1442	288	282	90	17
10	667	2	135	752	1477	148	300	393	403
752	1	148	0	1540	750	300	145	393	404
1	750	0	145	677	1510	136	300	394	404
679	1	137	0	1542	846	299	161	394	405
25	846	5	161	777	1538	155	299	395	405
777	1	155	0	1526	712	300	136	395	406
773	776	155	153	1293	1276	267	262	117	407
939	1237	194	256	1160	1443	241	300	30	418
1	789	0	165	710	1454	144	300	30	419
10	240	2	47	623	755	130	158	31	419
398	160	84	36	1304	858	265	175	45	420
1238	209	262	43	1412	383	300	81	26	422
1	383	0	81	842	1075	178	227	27	422
80	5	17	1	779	677	163	143	28	423
1073	784	228	163	1353	1077	283	221	68	423
362	425	71	84	571	617	112	122	41	425
896	778	170	157	1497	1411	287	282	42	425
1	642	0	129	137	778	28	157	42	425
49	1374	9	273	208	1497	42	300	43	425
1220	1	243	0	1511	294	299	56	80	425
208	1	42	0	645	437	134	92	43	426
144	1119	32	239	457	1427	92	299	86	426
461	1	93	0	1460	978	300	203	86	427
1	978	0	203	409	1428	81	292	87	427
892	92	177	21	1461	623	295	131	87	428
124	633	25	133	494	890	96	183	88	428
1080	1147	221	237	1389	1438	287	300	90	428
1	54	0	11	563	546	114	112	91	429
923	1187	180	248	1169	1431	227	294	35	430
1	1040	0	219	125	1164	24	243	35	430
382	1	70	0	1339	936	260	185	36	431
29	910	5	180	360	1248	58	235	37	431
1316	1276	268	241	1468	1394	300	266	45	431
1	1394	0	266	176	1569	34	300	46	431
176	1	34	0	721	529	146	109	46	432
1241	1	259	0	1435	168	300	35	262	445
52	178	11	37	1054	1242	218	257	263	445
