b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	25	263	4	1458	197	300	41	19	2986
1	397	0	83	350	724	72	151	103	3214
977	835	209	161	1328	1250	279	243	123	4561
28	334	6	69	404	626	87	131	131	4503
1209	716	254	135	1413	1010	300	200	166	1787
1	1010	0	200	441	1466	90	295	167	1787
7	434	1	88	1032	1205	205	243	170	1905
1059	1022	213	195	1525	1324	300	252	212	760
249	1416	47	259	493	1646	88	300	291	2161
493	1	88	0	661	166	117	28	291	2162
846	80	149	17	1096	348	200	72	291	2174
1152	328	234	64	1457	607	295	120	294	883
496	472	103	86	1165	1038	237	199	294	2155
1161	20	236	4	1457	255	295	51	294	2166
496	741	103	139	758	941	157	179	294	2260
1	992	0	187	463	1547	94	300	295	2260
463	1	94	0	906	411	190	88	295	2261
8	533	2	105	160	665	35	133	304	936
